752.763007640839,46.2225024700165,675.631125071966,194.948278779408,4.78804796104551,604.11396965057,342.22868033807,2.20307744740397,696.485987227332,304.278380288779,-0.172303409972288
754.164967775345,46.3328332901001,677.445162635745,203.247174918235,4.46472075544746,604.235365727211,341.912086171396,2.18219597177976,690.615036241143,304.363809525463,-0.35879557607589
755.524250984192,46.4383554458618,679.180137090006,211.184371527016,4.15548545994925,608.952684824186,335.800646254871,1.88040196625425,686.753150289375,305.07099433388,-0.516738126844396
756.896301269531,46.5166997909546,679.29905504269,211.814510437729,4.11606636910263,610.11573038401,334.059884515604,1.80032594941341,686.652065778769,304.954869545915,-0.505938430075924
758.297328710556,46.6067860126495,674.815767985833,219.573025237588,4.35332543660995,610.474030606822,333.49400524816,1.79121149577798,686.662966790814,304.930130899354,-0.500128313575889
759.697046995163,46.7122664451599,669.566363038793,228.657338924297,4.63112806376891,610.461600608617,333.279561492442,1.77350350332447,686.662676180245,304.949077329445,-0.506133533699973
761.100003242493,46.8188483715057,667.21667107473,232.462977394094,4.74436514546156,610.477570779993,333.306126090768,1.77747906768599,686.722869196145,304.924394792697,-0.497144587662941
762.459012746811,46.9319336414337,665.756619787708,234.975041595212,4.80932191476889,610.502994430258,333.309505859704,1.77768754818138,686.739041056069,304.84858376752,-0.495603079910593
763.833238124847,47.0158410072327,665.690570224126,235.091492413207,4.80613690476767,610.473117620184,333.22061931059,1.77882049861337,686.772625127717,304.923318649273,-0.497631397705989
765.232196807861,47.1131100654602,664.61251713516,235.196406372441,4.70621377143572,615.684560675374,331.084113271185,1.94661030502802,693.873489562253,308.630681189234,-0.176065128315703
766.630175113678,47.215912103653,664.662183741024,232.258718272288,4.61310851083345,621.192447538488,328.826075828814,2.12394454061857,701.378274229676,312.548930552109,0.163792874935743
768.026105642319,47.3232412338257,663.385638538631,227.779026976903,4.45183573774439,627.334798300427,327.654300793343,2.35135241200251,709.213546999053,316.639727809734,0.518617200527677
769.429968357086,47.4312133789063,662.658421470595,224.887341022619,4.53942343818569,628.317548031461,328.128553928213,2.37243896977804,709.871703584826,316.977339589264,0.543983432418837
770.796561479569,47.5125234127045,662.703462298525,224.881051997998,4.54711163113287,629.534625979256,325.428791792382,2.32555417501779,709.682135854413,317.072476721234,0.539841863042019
772.162964105606,47.6091327667236,662.718074124581,224.790545340386,4.54758468958289,629.768862470995,324.688618467273,2.36279116880372,709.43414434172,317.155010111896,0.531411225408271
773.567754745483,47.7172310352325,662.075614625422,225.465809314751,4.62302850800528,629.810269074713,324.730371493008,2.36572066521425,709.169261050128,317.303206677616,0.520647579339532
774.925210237503,47.8207051753998,660.166717279925,228.511882349894,4.77177410150106,629.712544123865,324.874266104352,2.36677061737356,709.202970822509,317.146651185402,0.524119485665421
776.296243667603,47.929450750351,658.933360799753,230.946299659375,4.82117657401377,627.94560241973,329.382725605923,2.7065578126934,709.496932852676,316.762626705952,0.503080973126297
777.694895744324,48.0098505020142,658.94521421305,230.914552031777,4.82203485515251,626.639235017842,332.716001690699,2.9577754473817,709.513980708273,316.792563457722,0.501356222925962
779.094817399979,48.0974090099335,658.965795947422,230.941231271052,4.81948130262405,626.567420987467,332.599331561712,2.98296913090561,709.48458440907,316.803552482952,0.504968407538899
780.498805999756,48.2037875652313,658.970827064696,230.939883120341,4.81937322992712,626.245850932298,328.34820819936,2.78029956919971,709.485294774195,316.814330092897,0.504117076043613
781.895543336868,48.3054895401001,658.785621240644,231.067312871911,4.83005963207063,628.965964921072,322.198503620752,2.48648568262148,709.518712700556,316.711070597411,0.509145630038452
783.295047044754,48.416357755661,658.098430331265,231.642093562952,4.86619102266866,629.311674554987,322.032300675975,2.48367929512421,712.175378463409,315.202465678009,0.683352232264905
784.694139003754,48.4998230934143,657.828887249831,231.736401645313,4.87558424763733,629.195984795052,321.973101632402,2.48755616443914,714.615258718424,315.0573183809,0.822195665104407
786.097049236298,48.6015560626984,657.819943708951,231.693887933219,4.87512666166083,629.189085050004,321.76082124222,2.48582634682822,714.796658366286,315.097231795305,0.823519994512137
787.494583368301,48.713636636734,657.807182268353,231.714092334107,4.87680249492697,629.145991727325,321.790862326853,2.48196606829662,714.75575292491,315.070938199993,0.829014607742174
788.856480836868,48.8223659992218,657.830136913404,231.732469223746,4.86831082537447,628.950321570325,322.642844478148,2.54216958444782,708.666738780535,313.719779065863,0.599337833356223
790.22935461998,48.9370768070221,657.833733277067,231.760177870166,4.87318192725588,625.234784474986,329.037691526784,2.99846402489879,708.484688007633,312.932324175797,0.583329828702667
791.631695985794,49.0104598999023,657.808377510988,231.731832704144,4.86915646401466,623.388694547394,330.709533536135,3.13216534418383,708.64717838512,312.657517480921,0.579918934677766
793.03501367569,49.1003453731537,657.76538993638,231.708078377376,4.86443926248005,622.984892285047,331.547858851407,3.17383507181413,708.660016332705,312.641469757874,0.577732912587735
794.431156635284,49.2103221416473,657.782018064814,231.678435200895,4.87061813387144,623.032984634629,331.565735925744,3.17711339611024,708.65771915244,312.629536102278,0.580505151704129
795.791918516159,49.322722196579,657.856213502257,231.607862704345,4.8601759252819,621.662561379311,331.25958408294,3.20408770827955,709.990559670488,313.952918124183,0.572821873139587
797.164596557617,49.4331486225128,658.588253686328,230.187211238883,4.73481859825557,621.443399020577,330.993597443526,3.20307980782961,708.146648139536,320.548996295715,0.296138765409782
798.563226222992,49.5122849941254,658.878587780945,229.617373181859,4.70019520665218,621.548360303211,330.810298679583,3.18695468346352,706.825221072599,325.276032319505,0.097855636647293
799.96181678772,49.614648103714,658.951708565551,229.591658280014,4.68955824629024,621.18954092957,329.073385934593,3.08724145931718,706.471662130044,326.421782194423,0.087017597791766
801.367819547653,49.7222247123718,659.182521662251,229.232214087744,4.7062239441333,622.304154889547,326.146850743198,2.83377601208187,703.348716957052,318.065925241236,0.429083442361746
802.721418857574,49.8222253322601,659.194396744278,231.230193744721,4.6636614791928,623.340273134251,323.426414238313,2.59816064773797,701.765575537939,316.430139808935,0.508858121108113
804.095441102982,49.9273865222931,658.029909193118,234.129341370318,4.56854099868693,624.429860656305,320.565588569608,2.35038626261787,708.784570142105,314.947683524436,0.859367462495466
805.458204269409,50.0101370811462,657.907333887463,234.249165197951,4.56666967136496,622.506964227972,320.877953064472,2.30427209640768,711.329682133979,314.597058892472,1.00220379233759
806.829109668732,50.0994260311127,657.929521028442,234.480124193551,4.57485774707865,622.510851260593,320.95210765397,2.31571763307479,711.944024269733,314.758799105075,1.0142687582575
808.229943275452,50.2122457027435,657.934463003419,234.517732687145,4.56973796585183,622.587429108657,320.918257199959,2.31462326935614,711.978617116829,314.78927519421,1.01741165543138
809.636962652206,50.3206038475037,657.898580314645,234.133933641234,4.59764445873067,624.186658364747,326.019516386166,2.60813496952174,711.880823461774,314.24915674856,1.03089320475338
811.033628702164,50.4295725822449,658.253085305123,232.560615565421,4.66573910896329,625.794899157196,331.149520783514,2.90330058600205,711.96378267095,314.16533565839,1.02731611101264
812.429236888885,50.506000995636,658.223430162908,232.366923899014,4.65704136789494,626.922885936244,334.747599605938,3.11032363540036,711.900236484095,314.131828278897,1.03136103272873
813.780787706375,50.5942118167877,658.316150826641,232.493469478817,4.66101138920211,626.439526140583,335.407982464519,3.14405097793614,711.858629670475,314.0502588637,1.03013815275767
815.161134958267,50.6996095180512,658.307535331885,232.429443086605,4.66267777301374,626.155272520846,335.554647650942,3.15464882163763,708.810488866711,312.233489153225,0.897797176127039
816.561489105225,50.7992258071899,658.304390736516,232.93025861122,4.65537856363259,625.918297581821,335.599863913648,3.15697498690194,705.929548656407,310.516375263569,0.772715539289463
817.934193372727,50.9154171943665,658.142401333802,234.771621709233,4.57432810920299,625.949903808492,335.568234721003,3.15269836042737,705.41599200998,310.10967817669,0.752881103143012
819.295056819916,50.9987089633942,658.185947647515,234.738120342212,4.58248541871872,626.025711257565,335.64878321983,3.15896348338766,705.436130914697,310.192552047903,0.752614126146838
820.693120002747,51.1044116020203,658.121864251971,234.751622022115,4.58010354669675,625.882470231171,335.613530951741,3.15429680501444,705.373351946124,310.153778738403,0.764657785162303
822.096348285675,51.2130649089813,658.123492956709,234.755442568788,4.58092646816969,625.799472407271,335.545974982396,3.14968104911295,705.357341305304,310.199138902064,0.763474344945259
823.495030403137,51.3180890083313,659.690060520918,234.708727904461,4.56635079486515,619.478277268549,338.003419332894,2.95713231953973,706.105165627106,309.054675892989,0.758170796419996
824.895859479904,51.4234268665314,659.01876579796,235.139007283836,4.5837623484861,613.138197598274,340.468205283257,2.76400835182256,708.883127668491,307.482030658624,0.919823766842556
826.261446237564,51.5006499290466,658.855752842436,235.175939141253,4.58882457261892,613.009717487852,340.543333567174,2.76090318404172,710.919648441293,306.32912624873,1.03833137326273
827.624974012375,51.5983092784882,655.837993968544,240.49554013844,4.88469439799756,612.973578603689,340.594534610183,2.76742569367454,720.060709380646,304.978835678362,1.32092913493004
829.02677822113,51.7033615112305,652.591788567902,246.217838773936,5.20296178289052,612.43365596111,339.997463758309,2.75327584899358,726.231655938254,308.744805166419,1.1160682003118
830.426396846771,51.8034112453461,649.50016472764,251.667646379795,5.5060735436307,612.125813098428,340.303888972445,2.72984250377744,732.108747230969,312.331442367095,0.920962570434274
831.827623844147,51.9098072052002,654.078457483663,255.738879819246,6.14218986346447,608.50969368321,342.217845650333,2.60455090903733,738.358626601126,316.145582514369,0.713481251795503
833.228167057037,51.9974129199982,655.150278268358,256.284425514242,6.13808114897977,607.967677123219,342.417071119325,2.62057457059122,738.492710104692,315.85799380333,0.735185463004953
834.630035638809,52.0880386829376,655.005867610741,256.14260440572,6.14659409486276,607.915283645187,342.36298849987,2.61959410329235,738.527226473881,315.867895176464,0.737814778773819
835.990807294846,52.1980657577515,654.895463298806,256.133220373617,6.1448877766986,607.657501857995,342.144602067192,2.59331350848006,724.87533754733,311.021584322285,0.581538406549558
837.362204551697,52.3022749423981,660.770205443891,252.644398977268,5.69999505639965,616.002499185954,332.143469475607,2.50151238961904,711.945318128666,306.43153134203,0.43352544377132
838.762063264847,52.4073235988617,662.527793512909,251.375006512339,5.5050530948658,624.414720819463,322.061771346759,2.40897175386882,711.450550108359,306.334562611635,0.417543926088669
840.160408973694,52.4978787899017,662.84976316064,251.09170871484,5.49700555866853,624.370082402987,322.02632297349,2.39729008251099,711.482302846,306.468149861765,0.410947408135911
841.52761054039,52.5877554416657,661.824366466417,252.904066259361,5.69555047513962,624.737628611414,321.964300844834,2.39773271077991,713.004819330225,307.287208344482,0.370766564613371
842.91991853714,52.695969581604,660.589758599043,255.086198204554,5.93460441132193,624.605798605389,321.899638161366,2.40013094788238,713.410317587264,307.533840833148,0.361653393668059
844.296269893646,52.8059060573578,659.048344017819,259.644883766968,6.48369479674113,624.645539085822,321.915828680966,2.39314405162547,713.856866160241,307.547099851404,0.353876157908622
845.656393051148,52.9155185222626,652.895585892962,264.576633040755,6.82596849907487,624.679019096363,321.939661399697,2.3931391136722,722.72141045898,306.657911918779,0.624444687758942
847.03613615036,52.99782538414,652.317913124639,264.911298433813,6.86807821245667,624.387188427502,321.82432418478,2.39948301601712,723.107950609233,306.73840255748,0.633367536806281
848.429667949677,53.0877132415772,654.154413337859,264.135584223968,6.6927486259549,622.84159999357,321.968167461904,2.38685960854052,723.09740050089,306.753403822936,0.629940761731309
849.828211784363,53.1957638263702,658.664562963341,262.537556995803,6.25067768379996,621.939974797611,322.226422537941,2.40811567938328,722.264156905319,307.188772046963,0.579200366050796
851.230751514435,53.3024296760559,664.731765447421,257.844057278606,5.68794623958121,620.621166133893,323.746076666929,2.46457687346231,714.436183700816,307.736966135429,0.339491227717898
852.62985253334,53.4129083156586,666.053914007357,255.968597075418,5.66630348416478,616.938785289478,326.636998632913,2.61543325496048,713.743038385465,306.623053041352,0.302770939420025
854.027089118958,53.4917321205139,666.085248833223,255.947561762816,5.66787112350051,614.31149670114,328.69960068629,2.72306559021698,713.737949796684,306.407163784067,0.312254476194656
855.429566144943,53.6075797080994,665.665524377373,250.813577827579,5.64128389935432,614.317457664413,333.336054481356,3.2220198766523,712.373624879596,305.052845309152,0.339715719178183
856.827554941177,53.7182359695435,666.169449278119,247.817186747595,5.49339342716308,613.04168294271,334.843886315321,3.47951753424222,712.408398487589,304.976879588153,0.344624258784275
858.231344461441,53.8299477100372,665.70631887473,246.192864070974,5.45236630643496,613.263794712918,330.31574179906,4.09140932342758,713.322896370549,304.768021219765,0.340046329654549
859.62561249733,53.9412221908569,662.602899444053,248.06069550852,5.4640289053686,613.342044552306,322.508998749113,3.86807781972799,732.352854296712,301.825100426751,0.457083358858292
861.028810739517,53.9979028701782,662.479397087717,248.033544632724,5.47360173348688,613.381903233476,318.532422124372,3.75431785203109,742.046280271515,300.326043783144,0.516699348725388
862.428651809692,54.0896563529968,669.849669544896,236.680541841172,5.5917581540829,613.446425622087,312.095224134087,3.57016562650191,730.717963753087,298.558568099585,0.400834869631956
863.828907012939,54.1871671676636,677.682410597749,224.615162772055,5.71732863355126,613.514996650503,305.254105945202,3.37445824861908,718.67881996714,296.680187154111,0.27770014601961
865.22549033165,54.2858211994171,678.052982769225,223.960060034942,5.74559046277724,613.584371605865,298.33278246593,3.17645639684459,706.498529222945,294.779784064736,0.153121790534305
866.588516712189,54.3987371921539,678.128273046031,223.990485308906,5.74427929642232,616.099495890588,298.924693910741,3.04628585367811,706.512633948149,294.69266311586,0.158177331223032
867.964599132538,54.4879517555237,678.118611278189,223.984403172057,5.74945580779257,616.073489897612,298.846629885446,3.05027769866663,706.380019610199,294.700637752521,0.15896678286704
869.324804067612,54.573543548584,678.215387538318,224.622895940205,5.72427813826647,616.061541786748,298.3487093978,3.03254009131816,706.457908914509,294.722501359331,0.157659654167817
870.695734500885,54.6802234649658,674.977607886565,230.775923865111,5.35157950635242,616.076887722489,298.392801396722,3.03376968771491,709.18677482622,294.677532826758,0.231304533710392
872.099038600922,54.7838027477264,671.833933749579,236.750115080134,4.98971329677134,615.826318795815,298.897555841025,3.05888126410444,710.753375133591,294.312060508168,0.270555876667137
873.453245639801,54.8906714916229,671.405307758572,237.30984928854,4.91526846320559,615.804333743658,299.054617182869,3.06960090254871,710.685792740822,294.314889114435,0.267173836785869
874.825008869171,54.9868178367615,669.880701608631,234.195476464438,5.11954734810222,609.409228991972,305.788857121576,3.37908629377945,711.257255836874,294.474011499772,0.262829275122544
876.190060138702,55.0439760684967,668.97433546962,232.344006776917,5.24098950822501,605.607390462997,309.792308801643,3.56307287886642,713.856163129356,295.62568979878,0.215124733030437
877.560438632965,55.131281375885,666.904624925803,225.99394384414,5.81089875254791,599.800340956104,315.907308670105,3.84409986095974,716.8993284434,296.417038408877,0.123168439672045
878.960376024246,55.2412676811218,660.68075448764,223.968297890416,6.09238484022785,599.786553856183,315.892750149487,3.84730940104622,717.116515217612,296.364186087375,0.13473590189936
880.360923290253,55.3438391685486,654.876471426951,222.079212535415,6.35489431030327,599.702351876117,315.704395650649,3.84403947705612,720.52782522451,297.059361561913,0.284324616152633
881.759947299957,55.4552743434906,654.738143230578,223.286216481023,6.49013404243473,599.568253416075,315.716902456965,3.83637003953584,723.157709468317,296.697507199795,0.39406178547617
883.157868623734,55.5338995456696,654.924988302779,223.780057290328,6.53676632918472,599.491498360978,315.765571574114,3.84084660245781,723.421785676972,296.061754044447,0.404431747027227
884.554859638214,55.6236486434937,656.647770303266,233.579095634928,6.49862250194298,595.93889843624,315.054489772456,3.77196859745611,723.470089217459,296.076465391092,0.409757901619711
885.959595680237,55.7243995666504,658.581738233362,244.579341689787,6.45580284246442,591.950805734455,314.256240545513,3.69464723426295,726.321875744622,297.519214768236,0.461253798220841
887.361618280411,55.8288974761963,660.587631574006,255.988693398009,6.41139069453783,586.341342786514,311.783870110455,3.49297986997128,729.279721898509,299.01562084757,0.514664857657371
888.765090465546,55.9307324886322,660.993937998273,256.094168659208,6.30416321290822,580.874824541845,309.37450254421,3.29645155050725,728.317772315206,298.362191680484,0.585616477802309
890.158942461014,56.0223417282105,661.212850709026,256.232196571671,6.28210563881958,580.103389920498,309.087699381811,3.26855362737967,728.162322997189,298.257316780969,0.582608161113257
891.559873342514,56.1139161586762,661.168364779786,256.139507292447,6.25714161533711,580.076902721362,309.090931315823,3.27175906105486,728.225536410528,298.194751417611,0.588612933764507
892.957886219025,56.2280049324036,661.228507168719,256.15947906061,6.25814598305788,580.155571520467,308.99621472594,3.28395023042979,728.153459516655,298.266986220045,0.582662824696642
894.357173442841,56.3307631015778,670.806629332729,258.049290600145,5.8720532148448,595.768370229648,303.663731854097,3.10466937040984,732.171669903619,299.428785919849,0.717822212062546
895.761192560196,56.4353742599487,671.785999408174,258.236127743184,5.74435716608876,611.66270711309,298.235090854556,2.92215562390043,737.930623975908,302.066328195209,0.681774685176396
897.155993700027,56.5143001079559,672.015468805698,258.253680933856,5.73579581026754,612.474562456063,298.571712979105,2.91126661733182,742.275574752365,304.056271371246,0.654577953275555
898.557837247849,56.6021270751953,672.070100991662,258.164973382477,5.74427749977988,612.650348641235,298.665507501407,2.93291620805054,742.404050247423,303.995985172376,0.669363691234684
899.958235740662,56.7126863002777,672.137073091899,258.133319224677,5.74415012684116,612.665122366583,298.646330549541,2.92899243117102,742.454958252666,304.077511885701,0.661463510405192
901.362266302109,56.8220522403717,675.130572214476,255.692125724024,5.89393204919993,610.020485449761,299.611200004605,2.84946648332897,742.388606909122,303.894942386293,0.674482197774796
902.722048282623,56.928261756897,678.037675598348,253.321387803003,6.03939109745827,608.318167491707,299.92166062474,2.80912434331223,738.364796565036,300.566169675006,0.855870068574206
904.093482255936,57.0140233039856,678.511115093617,252.44630140148,6.02052468805785,608.755449806098,300.38198046927,2.85185155468457,737.491792952243,300.006633580976,0.887397211344668
905.45830488205,57.1020202636719,682.377612892625,248.234318739787,6.01974595573717,614.089062097886,297.670380364458,3.01586827574031,737.033548083406,299.562050978099,0.914208811386212
906.824362277985,57.2124056816101,682.405519858717,249.147364405445,5.99894404364144,614.099521771489,297.714050369842,3.01821392429328,727.893448056056,302.371337765418,0.599450181873177
908.225663423538,57.3207528591156,675.581689231364,251.904157769253,5.79766507865599,614.088117789087,297.657851428133,3.01758774262743,718.922117797242,305.128751741779,0.290503495433873
909.627174854279,57.4195609092712,671.718075852979,250.623843490035,5.81134730342086,612.85574944381,297.71995809911,3.02431290951643,717.049786423254,305.926726403799,0.215804562664607
911.024584770203,57.5054326057434,670.286556042227,250.336055881666,5.76764790010351,612.231379529755,297.661443418769,3.03487117215758,716.693361309791,305.698163173487,0.200360197352829
912.387490272522,57.6049556732178,669.351128006746,250.05413060085,5.79535733705296,612.263442342186,297.544375174644,3.02332960893261,713.122727091798,302.842467653013,0.287591029683524
913.758946657181,57.71022605896,666.797627024758,249.079459849906,6.20122535720083,612.231572984779,297.579005433895,3.02900470641063,714.181171774688,303.106612729882,0.258399809411292
915.157796859741,57.8233575820923,666.043251886015,249.458966861994,6.47101072879294,612.681899784342,297.24973687244,2.99487301447088,714.184164644637,303.061195133662,0.265319455203631
916.561269521713,57.9347262382507,664.179824698246,248.541502631147,6.89500000023383,613.136564427763,297.209348212692,2.99123122319347,714.330201130429,303.156053968142,0.259023407537819
917.95703792572,58.0148706436157,663.515832153694,247.48680010594,6.9279820162307,613.157962137974,297.267593416614,2.98661695746566,714.315289516909,303.677501510496,0.244103599300771
919.316872835159,58.1091086864471,664.221741936322,250.39694446835,6.72111752949689,613.03425684357,297.307149273114,2.99569388045844,710.783437307553,309.756663191603,0.031686706428994
920.690107822418,58.2180118560791,665.037503920469,253.759959399804,6.48206122471029,609.926732528957,296.856116919421,3.05766910158234,709.703054619858,310.310561317815,0.016539319178113
922.093623876572,58.3360958099365,665.922036490276,257.406484118319,6.22285193117783,603.245899670227,299.024134845539,2.95262353438579,717.29206756276,312.284795370088,0.358965473174216
923.490686893463,58.4415714740753,668.431758349469,254.971078175881,6.09353388382156,597.278405698729,300.960664942576,2.85879409691396,724.070771647118,314.048232662172,0.664829435477183
924.893142461777,58.5225639343262,668.341183271661,255.004969644909,6.08556982701936,596.944318852293,300.814225386619,2.85254979783936,724.525488465458,314.236529189052,0.695956679575686
926.291661500931,58.6168098449707,668.208689730192,254.982228133417,6.08808684535862,596.99063356801,300.890964486156,2.85757277919993,724.583478734094,314.166085930168,0.706027722498242
927.654245138168,58.7410726547241,666.387565395303,255.749973448923,6.22609863836021,597.033812111937,300.816496689876,2.863803426118,721.841364411842,313.843009012464,0.520195759906334
929.026405572891,58.8549721240997,664.851036963197,255.860537854799,6.55777680098976,598.667549604993,300.246394351606,2.79990375484692,716.651562968449,310.018159577262,0.447005416133791
930.422585487366,58.9623568058014,662.722954971474,255.143218843648,6.9993854809623,603.277940694951,299.864437035076,2.59911553568118,711.758606230823,306.412082732414,0.378001391683677
931.825770378113,59.0273997783661,661.53166659284,253.019115064333,6.97915955617944,603.346226310994,299.880940527376,2.59081539846208,711.01282566813,306.170640469008,0.339064250755595
933.225274562836,59.1222841739655,661.972102311354,253.217327315795,6.93146010878559,603.149094963237,299.871224034076,2.60891526253501,709.924884340258,305.818425581954,0.282262924837511
934.625745296478,59.2311177253723,667.770740681807,259.100440201543,6.55465883545166,602.798088640752,299.681821199318,2.60931638186783,709.94526476368,305.843260776755,0.279230855352437
936.026398658752,59.3482713699341,673.735350414636,248.437771636017,6.40137758227138,602.763413522563,299.640309293388,2.6126934465695,709.930112886556,305.798093173564,0.29121590781136
937.428273916245,59.4541890621185,679.127907343148,238.797736524752,6.26279720218396,603.977240128976,300.174369569345,2.63855270229545,717.230432169422,306.942479623706,0.402721805450282
938.827068328857,59.5261166095734,682.789933831632,232.25129401235,6.16868878026246,608.616478050229,302.05417124345,2.88094895187501,717.304671736963,306.910855073007,0.399721870041877
940.226357460022,59.6169934272766,687.416719053627,223.980195054362,6.04978754970581,614.477920484596,304.429205567583,3.18720435143281,717.202214396528,306.944338051921,0.395614188262796
941.6280002594,59.719838142395,692.652822386646,214.619845104298,5.91522778525899,621.111277512059,307.117016767789,3.5337916342737,717.222760816838,306.904532290309,0.39454463200101
943.028002500534,59.8273837566376,693.738590263138,213.337346731037,5.87653862931749,628.04783672356,309.927684347172,3.89622097426329,717.383864994129,307.398696085774,0.365759257254706
944.427969932556,59.9373028278351,693.563507717568,213.333212145814,5.88380176677882,628.003412487189,310.150802201839,3.91265371344875,717.407038948929,307.591064252766,0.363566887999462
945.825538396835,60.0228691101074,693.644152632645,213.267620124645,5.8832796173019,627.881288222408,310.111099315591,3.90355541303163,716.426687833482,307.609825857818,0.341722901993946
947.226898431778,60.1125495433807,693.333943894464,213.123941424048,5.93651068590373,627.756007956916,309.983393649292,3.89471372214322,713.64922714372,307.818912597624,0.287399147224856
948.585905075073,60.2248756885529,691.976140929526,212.920403747586,6.17860573704703,623.168913585224,312.050265931506,3.60912246273868,714.411909000236,307.957119363713,0.301335309970039
949.958873748779,60.3189907073975,692.20123916273,214.061783204511,6.69804142557194,619.325512099557,313.782041944044,3.3698333220001,719.526363489527,308.08555504823,0.50101804492754
951.322461843491,60.4152517318726,690.484176535016,215.719023010556,6.87022269411377,615.394473578593,315.55330582068,3.12508792306124,724.757437496783,308.216919316361,0.705253934937145
952.686527252197,60.5107262134552,688.781143920105,217.362721612385,7.04099708013255,615.498110728343,315.729084808438,3.13856854091164,725.054286720686,307.933817904765,0.712425804135839
954.09007692337,60.5673379898071,688.753620284484,217.408968218617,7.0322117280279,615.5044072218,315.718057942182,3.14066418137944,725.037314494709,307.944648661084,0.710805215745595
955.494245290756,60.6594970226288,688.667950211892,217.317419238294,7.04665414977654,615.480691686685,315.728656031895,3.14059552802185,722.262242043628,308.467720444953,0.552418360019265
956.88799071312,60.7656846046448,685.00096523674,219.110926701545,7.13280392840058,614.955025276914,316.390413316249,3.1579733628231,718.505822872945,309.833102890428,0.403157799836845
958.292516469956,60.8719246387482,681.332168929107,220.905320080158,7.21899626130103,614.233269253938,317.723631244236,3.26196667432877,714.631892601739,309.051443301217,0.288317337917767
959.691217899323,60.984973192215,681.363236921157,220.995148113104,7.21321575084191,614.167294647285,317.839609928775,3.25708011767088,714.674569914911,308.82202413636,0.295633474376159
961.051813364029,61.060200214386,681.472830469455,220.931081048704,7.20288465211419,614.635877535046,321.054941034252,3.38416815121753,713.613630765865,307.787942925124,0.34014166844919
962.422821998596,61.1522552967072,681.531753747479,220.92466064218,7.21002600386418,615.209281015102,324.989532103557,3.53968539824581,712.712368549637,306.571673241751,0.394610298511656
963.787989377975,61.2475099563599,681.980966810667,220.461817970889,7.17221823696834,615.600805197568,328.955276991142,3.6009535532195,711.779780978153,305.313129424134,0.450972105893981
965.156923532486,62.6781506538391,681.869129776044,220.375477682449,7.17527764079876,615.6089882927,329.047753006153,3.60232742733704,697.773140897844,286.410914964403,1.2974765784166
966.557687282562,62.7383785247803,681.551573871551,220.03083198671,7.16038409191849,615.520409265903,329.077921742496,3.61203264479447,697.658199616374,285.288459521711,1.37777964273453
967.958087444305,62.7966697216034,681.293249065787,219.67929188868,7.15060281972903,615.616845422852,329.006139299738,3.60964992031716,698.850760321025,287.330645408315,1.48269739305145
969.358836889267,62.8539292812347,681.278782056824,219.685273557443,7.15219127319388,622.703906671292,327.132351346386,2.96378738490308,699.15558031421,288.017298893011,1.51698822370515
970.756469488144,62.9114603996277,662.92479795689,224.324728343653,7.24164353698937,629.824578963693,325.249676780223,2.31486178663264,699.391186794295,289.695959867727,1.68943164920377
972.154752731323,62.9676158428192,645.009691484904,228.853245204861,7.32895683209363,629.781638203563,325.178786092467,2.31254164380707,699.621159488683,291.334480960949,1.85775163419345
973.559031486511,63.0271098613739,644.772545179785,228.653586642477,7.33221696598215,629.803921351216,325.185494635705,2.30529492867311,699.017177360434,291.445124139689,1.84131394526031
974.961135625839,63.0872390270233,644.684038739247,228.659780547216,7.32477332369692,629.819118230506,325.208098314256,2.31621388645408,698.961563187286,291.876214833056,1.83970695537255
976.31783413887,63.14643907547,644.691972522231,228.592961183846,7.33303650389479,629.833548913026,325.170342105662,2.31127836151757,699.035705456977,292.139778589687,1.83220333546318
977.698389530182,63.2045097351074,644.65111858136,228.59555538644,7.32964875724917,629.815221083065,325.182262633533,2.31283839041257,699.111303785724,292.210121559799,1.84037173181573
979.054099321365,63.2607960700989,644.639161800123,228.551139702471,7.33856356517834,629.793645809216,325.188187148637,2.31418355588147,699.071880543741,292.226874396342,1.83666730967135
980.427371025085,63.3199744224548,644.709521129008,228.568705195196,7.3448854164567,629.791337293325,325.206175273751,2.3107891962508,699.08903994755,292.211270992862,1.833715099266
981.825173854828,63.3817493915558,644.580469830838,228.53631675176,7.33880801883078,629.789918662197,325.15467583582,2.31133811922105,699.047291635881,292.215846531638,1.82642719720449
983.224116563797,63.4407250881195,644.638400324443,228.5620700472,7.33437846069085,629.793753882337,325.190115504185,2.30876872140884,699.064837092975,292.200958750741,1.82987909557123
984.622721672058,63.4971196651459,644.582931831463,228.578212304925,7.33159489692966,629.729618271961,325.184476726586,2.31325966236784,699.072156587211,292.189543574365,1.83302277248299
986.025047779083,63.5548408031464,644.687950600355,228.61013007341,7.33735655643759,629.575215662344,325.28417637966,2.31597858455955,699.26169857637,292.073319528541,1.81063028977028
987.424628734589,63.6127986907959,644.773222301969,228.495243511966,7.34114972524407,626.385316440893,325.716727897101,2.35578391313918,698.074146183846,291.21195456923,1.55285010168092
988.823384284973,63.6715927124024,649.953437151309,233.782808429547,7.14304734078221,622.9642630259,326.122465943331,2.40014145569285,696.869461474716,290.338163061593,1.29135102773459
990.22748208046,63.7305624485016,655.149133826862,239.086176004647,6.94435289850467,619.532985294739,326.52941659678,2.44463156722001,695.661176389955,289.461760100829,1.02907042573676
