0,272.685965776443,606.894067606393,281.579792887169,6.60325459877279,663.961414793891,326.540730568091,-7.18154692640831,723.379409766572,251.932559983188,-3.93775294146204
0,272.752732992172,606.919101696649,281.595365123191,6.60449394366776,663.511383901021,326.651254979194,-7.20924967171758,723.476249983471,251.97451979872,-3.94083392608557
0,272.820503234863,606.876267068963,281.55004897991,6.60539669382739,663.5547889703,326.648880780761,-7.21684168819514,723.071418163457,251.870535639644,-3.88981889397579
0,272.883489370346,608.161136941608,280.215513890958,6.4918776119883,663.487187172037,326.681525733592,-7.20768591207315,717.905065789541,253.624247326668,-3.71940421438016
0,272.953284978867,609.493182391304,279.345294993031,6.43638233896503,663.51000871154,326.71190935698,-7.21283598196622,713.87547578372,256.102536317562,-3.70909357462289
0,273.021605014801,609.825328749329,279.279678246997,6.42776628745205,663.375034235482,326.699046508407,-7.20305492426894,709.931076704258,258.52843096198,-3.69900091559095
0,273.086237430573,609.819583389385,279.373479848526,6.42815947829908,663.243650964003,326.81075663265,-7.20905998970382,709.678726653414,258.734954643485,-3.71698600010042
0,273.151748657227,609.801282487939,279.323322386785,6.42375290116603,663.314858081491,326.780969066469,-7.21157738035341,709.79952988623,258.750276368283,-3.71660398684276
0,273.220066308975,609.77979071563,279.388535551195,6.42031683604822,663.255849413843,326.78715083206,-7.2098406531465,709.746594430986,258.788078915947,-3.71615966755703
0,273.287698507309,609.793009951555,279.353210188043,6.42237679905129,663.292676160755,326.823097704961,-7.21129385560454,709.809849621265,258.765594757271,-3.71861113303764
0,273.355215787888,609.76902096291,279.34577815932,6.41886992785536,663.241769410065,326.776590801976,-7.20767664623774,709.744620818962,258.784773225865,-3.70597476051264
0,273.422455310822,606.681982984606,279.400946734798,6.36200225173494,663.364018640978,326.80080406829,-7.21678183777874,710.91528391808,259.00983953994,-3.65905864768154
0,273.48753452301,603.694127169179,279.454342821994,6.30696165359514,664.031165797117,325.418290300204,-7.19004473412283,711.257243394157,258.74239671274,-3.66150004281386
0,273.553074836731,596.324055239645,279.892139982011,6.45350700085026,664.903888203959,324.330310590925,-7.22287475871284,710.171514253373,259.128788443651,-3.72653811335863
0,273.6193754673,588.868484942062,280.335015917795,6.60175238416409,664.341864019704,326.407706946044,-7.26182566315089,709.073189839358,259.519662608754,-3.79233067435423
0,273.683901786804,581.612437646994,280.766039784196,6.74603048358048,663.794880502797,328.4295088474,-7.29973417899974,708.004258345814,259.900076355148,-3.8563625210397
0,273.756053209305,581.090216508946,280.905448515246,6.74429496006711,663.920528895354,328.30973469714,-7.28688977865654,708.136081558418,259.782277283569,-3.85748487533604
0,273.821795940399,580.722875955373,280.764120494197,6.74898724262502,663.970491765017,328.464799434754,-7.29338349269024,708.239165182972,259.761147193063,-3.84429119269045
0,273.887386798859,580.643482132479,280.771401729846,6.74908303529647,662.889307618435,330.582614607736,-7.17779530924905,709.285887386218,257.458384921455,-3.91406151923975
0,273.953866958618,580.581374448508,280.783165871696,6.75407130257215,661.793464440247,332.729143778839,-7.06063994519429,710.346801375302,255.124401081325,-3.98477781361998
0,274.021396875381,580.56850377382,280.722479990204,6.75631163910871,661.770632159385,332.762582056502,-7.06593401985126,710.381025391176,255.268434223218,-3.97378852020645
0,274.086573839188,580.071720118237,280.519108381138,6.72316543902778,661.822201806866,332.66520965425,-7.05722210426499,710.659744374092,255.603867049042,-3.99967574698699
0,274.153924226761,580.05929080127,280.4774189908,6.72779614190723,661.829990181458,332.750955436738,-7.07382703015395,710.675022970205,255.478925261322,-4.005023667639
0,274.221457719803,588.658981398944,280.072536389116,6.67282477229964,661.050505910739,331.095413114515,-7.15224092607025,710.752018288872,255.460073079811,-4.00259382542013
0,274.287659645081,597.089110638736,279.675636916935,6.61893728123039,660.269726679039,329.175175698707,-7.22881629897548,708.656579560565,256.153404666572,-3.9132979636662
0,274.352174520493,605.30441155832,279.288851791104,6.56642302642567,662.113840425653,329.706666447651,-7.26967198710926,707.453724012407,257.019449730291,-3.87044228121181
0,274.42289853096,614.310381491923,278.86484112514,6.50885461785654,662.471165901319,329.995094561846,-7.28123393613267,707.394635016792,256.918804783222,-3.88442450762923
0,274.486979007721,614.27838369342,278.863244549651,6.50623199556815,662.493759488868,329.996977460879,-7.27889544802945,707.413870462986,257.018413740853,-3.87462545499536
0,274.553940057755,614.203285331275,278.77520135933,6.50923430717185,662.460654939791,329.996088791242,-7.27481798985293,707.458747016173,256.995192157889,-3.87778180178629
0,274.62059879303,614.175192386075,278.756679551437,6.5068094542406,662.479654393519,329.964738874375,-7.26680291577614,707.551259540182,257.015876669276,-3.87702336254934
0,274.685303926468,614.133662228892,278.689193907172,6.5152682030667,662.416373093033,330.00981145417,-7.268191660834,707.535117151106,257.025198072778,-3.87327855147289
0,274.756677389145,608.343065510767,279.343398405483,6.55336549075789,662.508241160929,329.969652772062,-7.27203022675081,708.082573259241,257.159247147094,-3.80664530587369
0,274.818987846375,603.287759020012,279.914531987665,6.58662518317311,663.92309856766,327.56127686996,-7.23679473900369,709.851843969284,257.071777099998,-3.72638052728444
0,274.884739637375,597.953253856648,280.517208610476,6.62172176955128,665.416096896334,325.0198891799,-7.19961323642528,712.184695451537,256.834465607649,-3.71815180777257
0,274.95437169075,592.30393932674,281.155451464839,6.65888953850163,665.714453785144,324.325838681421,-7.20543374956904,711.109943400485,257.319829376861,-3.79378011337722
0,275.017910480499,587.148977053716,281.737843862687,6.69280488269024,664.614019889946,327.172511925092,-7.2885270487594,710.129239237758,257.762720617158,-3.86279044376346
0,275.086476325989,581.586164980778,282.366313925192,6.72940353775654,664.803631261839,328.296961902153,-7.30143197746904,707.510248890416,257.875570920708,-3.89397530355736
0,275.154363393784,581.020009413995,282.408634510135,6.73437246523808,664.879223670598,328.394570577522,-7.29007674134315,707.592003230125,257.724493953369,-3.88800121564864
0,275.222476482391,580.937316210191,282.396253341171,6.73271294808816,664.981962507769,328.407231327753,-7.28717480777142,707.69373676613,257.731107929784,-3.87915873756766
0,275.284545898438,580.839948487286,282.445479380056,6.73265835915937,663.90860379939,330.695791727019,-7.16655923999632,708.791363848657,255.097706614951,-3.952799546178
0,275.353521108627,580.928323160315,282.406566453208,6.74162497784456,662.715824049948,333.238975546472,-7.03252407953553,710.011112052362,252.171315152371,-4.03463357291785
0,275.422941684723,580.868641232263,282.43209234435,6.73194119788812,662.641280874721,333.407551523097,-7.0296536914153,709.984867481558,252.185628839296,-4.0378402334476
0,275.48516368866,580.401801346705,282.212716051719,6.71010533679742,662.627680175979,333.284179539975,-7.03208962068297,710.117309377777,252.431633319492,-4.0467900632546
0,275.553765773773,580.450506822116,282.246354788705,6.70839119054898,662.751863207771,333.293099540168,-7.04112055657267,710.238352961656,252.447244517831,-4.04668827386916
0,275.623008012772,589.351807391955,281.073849968554,6.65932009046588,661.659666084092,331.325229240378,-7.13802036590319,710.190809885648,252.373937732936,-4.04189116560042
0,275.68657207489,597.523161041712,279.997495848578,6.6142730426086,660.657034066129,329.518733208673,-7.22697395245172,708.046001256549,252.925052780727,-3.94643124688216
0,275.751004219055,605.806109280653,278.90644216951,6.56861079597091,661.966149661652,329.161792136714,-7.27877457682174,706.591483295714,253.985064016489,-3.89188400520692
0,275.823638916016,615.143520646843,277.67649158547,6.51713550378497,662.470008701314,329.179474989095,-7.28238974913881,706.522777777336,254.060187037122,-3.88185521814686
0,275.885627508163,615.048448631028,277.658516053084,6.52661072540825,662.441396368914,329.263922422556,-7.29264017689748,706.621239895912,254.052194294645,-3.88607645437149
0,275.952903032303,614.966273127258,277.556855522225,6.53118952617927,662.433431673014,329.189862052866,-7.28680769454482,706.660016814325,253.955958889843,-3.89414745501771
0,276.020429372787,614.971933086083,277.557425366803,6.53084740468686,662.483818846476,329.231272445237,-7.29173152157116,706.720189062146,254.047046388391,-3.87744801293524
0,276.086925506592,610.884087118339,277.718740076947,6.414449284612,662.55961422202,329.212313243719,-7.28453824625333,707.858980197549,253.123433426043,-3.6965917244275
0,276.192313909531,608.827685509591,278.740191756206,6.35399876570084,663.542121288173,327.723093048753,-7.23521223579556,709.768159897821,251.276530957808,-3.52053903425245
0,276.251118898392,608.498904566195,280.655059163026,6.53410969742123,665.47798753532,325.086074299279,-7.16362001413725,709.936296186213,251.031542235835,-3.51323108510185
0,276.310824871063,603.325514562832,281.232468337125,6.61776490528779,667.61037545013,325.534313175552,-7.12594293409187,714.242624346972,249.463474451464,-3.58224829528831
0,276.373844623566,597.864992892675,281.841924671495,6.70606311498779,667.811835032858,326.08172539753,-7.13569012886857,712.807680578164,249.65873750562,-3.62624417316837
0,276.432692289352,597.027972618748,281.036558261719,6.70802782578094,667.504302439973,325.14560261361,-7.15895587344494,712.500004556875,249.712056909705,-3.62876052288865
0,276.488277196884,597.013041817737,280.870209216738,6.70692555372215,667.512463150713,325.068018791539,-7.1466747828435,712.586548530616,249.721690395869,-3.62538124742582
0,276.55361700058,596.919591254931,280.846506617247,6.7098886782645,667.577543067773,325.201971728624,-7.15726462100661,712.486729690083,249.703352020393,-3.6275437007954
0,276.62203836441,596.857977958015,280.848498856144,6.7017769537105,668.077149672407,325.836067218758,-7.1506793410796,712.796829713555,249.375651040622,-3.62582519028675
0,276.686044216156,596.519093248382,280.859115760477,6.71887812575738,668.260165682543,327.16832664704,-7.10804418572787,714.792954101328,247.486362998302,-3.7218717343904
0,276.752363920212,596.498322767946,280.867441107152,6.72207926378614,668.34151259842,327.33498128856,-7.1225644351485,715.598600468251,245.988792557307,-3.78982992561689
0,276.819766283035,596.520768887612,280.843693346704,6.72731245424891,668.181987867359,327.279438226732,-7.11917524783404,715.5381112241,245.932800651829,-3.79720497425656
0,276.885504245758,596.575667340831,280.865260308129,6.72737660551127,668.169938268091,327.28062042499,-7.11844173120012,715.543933200483,245.951508554058,-3.79131646443238
0,276.952009916306,596.94454236376,280.935892778594,6.72191789226701,668.1948041734,327.226459800047,-7.12615289863872,715.605802462322,245.869650678894,-3.79205960274634
0,277.020026683807,599.506868265857,278.681818800131,6.50371563660332,667.411074398725,325.977905112371,-7.19360988990044,715.385513335147,245.969792621113,-3.78170193960048
0,277.086021661758,606.128036359876,279.163985755691,6.46749007266864,666.937975796131,325.938298876399,-7.21738551146304,711.430882932248,250.083893983817,-3.79102585713085
0,277.154382705688,612.986587979958,279.663439463442,6.42996574211478,665.78817689807,326.917129489858,-7.25650354275927,707.334470279451,254.345494983171,-3.80068405773463
0,277.219766378403,613.051748017004,279.695729876418,6.42255808806331,665.631535230228,327.068443339832,-7.27287899318771,707.04158149613,254.645823304528,-3.81171664865676
0,277.287773609161,613.071393098875,279.636595534596,6.4308956579248,665.481319286656,327.111389893073,-7.27062111522493,707.100311954749,254.664798909792,-3.82192666490209
0,277.355041027069,613.037749463472,279.586465184003,6.4386436882887,665.5309465632,327.100385708524,-7.27402799760488,707.120494127669,254.669242946887,-3.82063546838666
0,277.423234939575,613.1037599172,279.635128609553,6.42765066593751,665.589016133307,327.137724237721,-7.27801682583748,707.156366271901,254.666715898725,-3.81140993947369
0,277.485414981842,613.056422754352,279.675437440024,6.42973012362735,665.57322647993,327.135586700843,-7.27880455254286,707.067485322188,254.611328905267,-3.81945993363522
0,277.552634239197,613.098074372753,279.573664791113,6.43782636804467,665.582530712971,327.122307652159,-7.27555785862347,707.162340307786,254.642569837318,-3.81474879882305
0,277.623784542084,613.165070799319,280.107596906528,6.43785396113522,665.512534403209,327.137888304313,-7.2749261033098,707.02345151512,254.018557191964,-3.75813090661301
0,277.686820268631,613.44997778575,280.547863598955,6.46975121625648,665.568572547604,327.103816690658,-7.28047629788434,706.172157091246,251.433526306437,-3.55755779536727
0,277.75775718689,613.539871140226,280.901788872233,6.47521123955761,665.546201849399,327.110959392726,-7.27781233921491,705.837303901425,249.036281697819,-3.45145417227473
0,277.825447559357,613.508805545189,281.011340217632,6.47801555105104,665.572794266841,327.157979757037,-7.27281406817217,705.745904109881,248.693261524214,-3.44540280486481
0,277.888170957565,613.595431469087,280.925587349728,6.48416849361603,665.705549119155,327.242827728129,-7.26141106798416,705.927413198287,248.664826292279,-3.4310474060906
0,277.952884674072,613.511197288132,281.043321565636,6.47652985850627,664.963566831959,327.910094912416,-7.25207946552679,706.916897320015,247.871407496149,-3.45971826421318
0,278.024466276169,613.528414715781,280.98312556596,6.48353275641853,664.278547024071,328.755136918189,-7.25762419183602,711.254640625063,247.038360323131,-3.65712534980068
0,278.088115215301,611.063740222406,281.099339831829,6.44901644779766,664.120364449663,328.373733684374,-7.24863673867194,715.111675833968,246.29763131935,-3.83265581023899
0,278.154332876205,607.118651823703,282.64827903699,6.49986798094078,665.077573716133,323.689444129087,-7.20146028377778,719.124371929741,245.527008231794,-4.01527026801312
0,278.22240114212,606.946638923712,282.671316422762,6.52521871370293,664.501128573501,323.412883201945,-7.23528144317596,719.940700043805,246.127261099276,-4.01358859728363
0,278.287164926529,606.969971392631,282.691544806185,6.52471190008452,664.44950599834,323.35573615451,-7.24525585591554,720.011768110039,246.058789000916,-4.02527957524296
0,278.355872869492,607.030708957552,282.683203669055,6.50681960588151,664.502142761423,323.337299396968,-7.2466285020775,717.238749476115,246.96111142882,-3.89688904954863
0,278.42338013649,608.018052686145,281.614826785851,6.42841003499722,664.447451261751,323.346823090065,-7.24384460871295,714.514189530938,247.847665711085,-3.77074215700071
0,278.485722541809,609.524666224991,281.065264131368,6.39168638868587,665.388133230302,324.083474788416,-7.26033421207533,708.061376120597,254.164099734394,-3.7853846301941
0,278.55237698555,609.516991879177,281.04668370765,6.38906573843606,664.978818495144,324.844242175976,-7.29305520532444,707.28873798101,255.165437914275,-3.79456548900244
0,278.621115922928,609.495237801011,281.044971531808,6.39097342508895,664.861342561063,324.959176262596,-7.29413046270181,707.226964826032,255.216445168844,-3.81006539789566
0,278.688994884491,609.506647779396,280.988226312312,6.39789715586289,664.813323838491,324.923252768176,-7.28672109649294,707.372613656165,255.358530311116,-3.78965328321512
0,278.752001047134,609.474288892324,281.000760747582,6.39524772538054,664.832036652167,324.932582019497,-7.29162725241397,707.335856390897,255.473378871633,-3.78225719918278
0,278.823998212814,609.55651306808,280.991119529761,6.40138489627946,664.895195237386,324.941493148518,-7.28132053457412,707.406577521322,255.356406625583,-3.7979786565736
0,278.888107776642,609.534607443848,281.007439249394,6.40302028455416,664.903772810622,324.98021625318,-7.2886265894218,707.392954101544,255.370965329512,-3.78849049754408
0,278.953211545944,609.519532418102,280.982917037116,6.39899291957825,664.890599301051,324.871256257456,-7.28044007160291,707.365286883232,255.360883170409,-3.79065283131436
0,279.022045135498,609.548962684965,281.08704873848,6.40073869940407,664.892078319019,324.827368005725,-7.29479980392878,707.343841359843,255.197368523072,-3.78837275640384
0,279.085874319077,610.014377326914,282.173065396639,6.44314255313549,664.876338965034,324.804106816625,-7.3020488450716,706.699741696988,253.085357226082,-3.60443316780505
0,279.153403997421,610.938814095376,282.454787975657,6.45955003109903,665.126293173676,324.997753215949,-7.26638527944025,705.972958292332,249.826706735322,-3.48988311518894
0,279.219888687134,611.479101320975,282.047694381575,6.45619503768638,665.640397368028,325.259456552037,-7.25005808530772,705.775968134437,248.819968517502,-3.46555746688627
0,279.283858060837,611.418955771027,281.982349109673,6.46435341236424,665.758080657372,325.419490093663,-7.23409286944364,705.886855511075,248.649402462038,-3.46844314699989
0,279.35697555542,611.382534710576,282.018920353456,6.44927250776224,665.185862084217,326.103028481684,-7.21352586169862,706.920325240973,248.108967412113,-3.49925291781461
0,279.424262046814,611.374173096433,282.006305333391,6.45853533443646,664.895845087616,326.614221128113,-7.21562017622593,711.063992543704,247.404351139315,-3.66575540300703
0,279.486965179443,611.125231886634,281.851984390041,6.46175361575853,664.649144585071,326.696350882132,-7.21541955598558,714.92540536331,246.747731263753,-3.82091622646273
0,279.554040670395,606.999354521251,282.217080257794,6.47367484863963,666.100291284607,324.83446190648,-7.23457000004917,719.056078740866,246.045324562925,-3.98689658459331
0,279.619858026505,606.872559426632,282.182401913781,6.48986961746069,665.349728645177,324.968787155765,-7.28290302710017,720.280790195707,246.287179217358,-4.00293617892928
0,279.686976194382,606.819131884718,282.165878492163,6.49472553490307,665.142228609162,325.058197747387,-7.30271349196073,720.277783461762,246.252377333125,-4.00862242810295
0,279.752382993698,606.852091977809,282.171605401749,6.49070763597692,665.171010097187,324.98404787676,-7.30705741176815,717.63843139155,247.144894574386,-3.88985450805542
0,279.818296670914,607.775636917144,281.591817207045,6.42143335137718,665.18505167929,325.002195293368,-7.30518649079154,714.978625343365,248.044328485915,-3.7701661816521
0,279.888736963272,609.495385960946,281.378502637469,6.38876317428596,665.100388512959,325.038114780503,-7.31077951008048,710.69187133322,252.273484846476,-3.77306167231684
0,279.953669071198,609.688683763681,281.327012922728,6.3970217547066,665.013831057262,325.1478708097,-7.30592466451556,706.74032648982,256.171935974989,-3.77573074574123
0,280.024545431137,609.581806972966,281.357499836529,6.39529957541877,664.861975022401,325.222815922231,-7.30861527308587,706.630597810352,256.18786312657,-3.78307864445508
0,280.126894235611,609.638465725472,281.361153153643,6.39412877886653,664.877329904394,325.197773632419,-7.29893617945847,706.908304238113,256.162617029168,-3.76574771427978
0,280.186571121216,609.547837898099,281.283010796557,6.39474386782714,664.867870270625,325.213583790658,-7.30170155178395,706.81384204343,256.188683007887,-3.77470965268107
0,280.244915246964,609.615994654545,281.318676217352,6.39866565094644,664.933705467504,325.152236478064,-7.29207306563313,706.871644652334,256.126242604605,-3.78255562097267
0,280.306017160416,609.664856422954,281.352316057831,6.39301304461419,664.991951528869,325.159568190272,-7.30559126155338,706.952917029813,256.12412156087,-3.767109691428
0,280.361325263977,609.581366166745,281.346692114147,6.39670128626061,664.939327539782,325.167837951972,-7.30049406683659,706.911213430772,256.164236941114,-3.76333726423892
0,280.426047325134,609.706751129719,281.381636329631,6.39658486993102,665.048786481702,325.068140283288,-7.30238242486507,706.803591010877,256.084369681897,-3.77860099197092
0,280.483675003052,610.083695554044,282.373418001028,6.43781320303904,664.892528438914,325.030474333283,-7.30980437345294,706.050510766867,254.381816864113,-3.6237602855135
0,280.552869319916,610.957283757142,282.760922227488,6.44944990886837,665.165672384558,325.419220369136,-7.27612929620793,704.611845060282,250.751435865475,-3.47969164761889
0,280.62032866478,611.766468275436,282.450258098556,6.45375975452373,665.534102634046,325.707334233203,-7.25518571872201,704.033889717396,249.088921487372,-3.4655568346859
0,280.687438726425,611.737476296119,282.429888180411,6.4694741123855,665.293963448989,326.213980282126,-7.24409013937099,704.411936873336,248.805977228876,-3.46586779324546
0,280.750936508179,611.724786838,282.449760382804,6.47017114221299,664.94335887195,326.887486790944,-7.24296654425379,705.993590474096,247.934555426191,-3.49859039210586
0,280.822029829025,611.691204980504,282.452334118871,6.47540782865916,664.56234856113,327.282957884227,-7.23282286349732,709.448247207944,245.722790361299,-3.61088519583952
0,280.88636803627,611.292582879181,282.177582232184,6.480688556325,664.466618385315,327.26810836471,-7.2299532326294,712.574650901787,243.721181807535,-3.71251002175998
0,280.954674243927,604.652425313077,283.152277162239,6.47870598640668,666.456822420435,323.367750398465,-7.2388291593671,717.243578117062,248.514971234844,-4.01011300083427
0,281.021129131317,603.96740224128,283.537653432373,6.56420346571466,664.856836684804,323.3780233751,-7.32827886997344,718.88509304189,249.47166691079,-4.03001808800468
0,281.085460186005,603.975417090594,283.520863148532,6.56750249880439,664.237822754506,323.314447563604,-7.36171287570002,718.993012421085,249.479477103217,-4.02951440494604
0,281.152365922928,604.326616387565,283.287083788165,6.51849684627494,664.278406515332,323.334217856624,-7.36395556693043,716.315878463441,250.441661039567,-3.92141354341887
0,281.221268177032,606.118376935965,281.93805555897,6.39262840349139,664.294451002846,323.382819969544,-7.35907930093706,713.558856828161,251.432557263516,-3.81008687141134
0,281.283785581589,609.275281431159,281.797043119584,6.38537088320829,664.871361695751,323.603534163826,-7.36901397585946,710.240597696411,253.270663433339,-3.78236933886281
0,281.35325884819,609.302752798715,281.664226432183,6.37911403819119,664.95481442711,323.704908520136,-7.36425542207275,708.496167900293,255.026832762826,-3.81458579414386
0,281.422339439392,609.279211365179,281.658985862124,6.38165160381551,664.888210349037,323.673496854764,-7.36899352062224,708.355733561953,255.168675833859,-3.81443826474822
0,281.484254598618,609.214578746738,281.644902487589,6.37900300295966,664.932983649926,323.708156648635,-7.37027618287599,708.3520053841,255.244850843023,-3.81707279302497
0,281.554807901382,609.289078730796,281.742488524992,6.37991750931677,664.92507519066,323.652544953875,-7.36802242266739,708.401948587989,255.195485401881,-3.80771747750569
0,281.624163627625,609.269359374586,281.756299664176,6.37890730482411,664.920309276348,323.765912399678,-7.37080437639233,708.311081065467,255.259605559976,-3.81450769513066
0,281.685748100281,609.255583702854,281.684335144758,6.37599208505092,664.951344464024,323.658449714303,-7.36583801419997,708.437432022449,255.151870036152,-3.81942519533216
0,281.756655931473,606.535443565992,281.335897853631,6.29864288238925,664.990535284428,323.671880137297,-7.36061792551121,709.075549878494,255.293193222699,-3.79611575283206
0,281.822323799133,605.197550801892,281.481952252577,6.27972764097035,665.614236694314,322.631214873513,-7.35294886857047,709.26337674056,255.227243960444,-3.79570962728762
0,281.885365962982,597.68819766462,283.071257892911,6.38271159323004,666.830741636633,320.764304084653,-7.32694721731584,708.928767406082,255.530291584016,-3.81401282894045
0,281.955980539322,589.276846308644,284.851465576384,6.49806563114095,667.31500433777,323.152778852458,-7.33753674952715,708.553965924805,255.869740267925,-3.83451454955832
0,282.021666526794,581.452570522614,286.507422542443,6.60536846126299,667.765467618429,325.37454851828,-7.34738717866272,708.205323949168,256.185496916972,-3.85358533966251
0,282.0836353302,580.876117299539,287.108717492147,6.6208857938243,667.831871905357,325.363985234585,-7.34551908647065,708.258619847481,256.111692269988,-3.84626935883096
0,282.151649236679,580.965749778819,287.044523410824,6.63863333238937,667.934895969885,325.278688940306,-7.33779944406194,708.471193799795,255.943056997257,-3.84024862027782
0,282.221332550049,580.86143063164,287.089403109401,6.63937961385165,666.326484352516,328.320995483566,-7.19489148432291,710.003816434728,252.37956642274,-3.93826964451456
0,282.286350488663,580.879498774944,287.072095608683,6.64018743011833,664.82575766851,331.15961624525,-7.06155137024931,711.433828292337,249.054655476043,-4.02972805296995
0,282.352719306946,580.678745974546,287.200338020447,6.64761276794878,664.752342825524,331.255537521045,-7.04735524987265,711.596709127472,248.813005931822,-4.01323335467284
0,282.424999952316,576.662968134398,290.006184760568,6.8123696332761,664.771403953226,331.31499757992,-7.0528213219648,714.963228076009,246.33765462095,-3.99576628327227
0,282.484658241272,583.005157817828,288.898648130457,6.74629213117995,664.800335970199,331.226126877967,-7.04779798093752,715.294196429054,246.199942210447,-3.9888901083609
0,282.552055358887,590.170051607301,287.64744267638,6.67164310489342,664.03137654786,329.616355420578,-7.12678406431773,714.684835033801,245.830014843404,-3.89950523443595
0,282.620826005936,597.480963399636,286.370738097411,6.59547275783728,663.246746004298,327.973777389892,-7.2073798561581,710.990588595299,247.395605789458,-3.79778197563718
0,282.68892788887,604.720779809568,285.106448905584,6.52004313370402,665.145100176742,327.7895835981,-7.21287697973773,706.854939462573,251.893678253662,-3.81800458124257
0,282.75643658638,611.897535502415,283.853172007235,6.44527052156083,665.939227437764,328.539843079229,-7.2463480871901,706.228724508054,252.817030960859,-3.85762843273378
0,282.821686983109,611.891015789873,283.769114583381,6.44152811532337,665.945432767835,328.650368486591,-7.241504074492,706.120884255742,252.700090863064,-3.88389516157781
0,282.885050058365,611.773225501771,283.802540309313,6.43588796351219,665.932084521514,328.716647131346,-7.24662430759533,706.113780120171,252.683736505056,-3.88097365661937
0,282.952273845673,611.938541882886,283.637850501426,6.44846226944868,665.924886532458,328.602579874495,-7.23868374858658,706.215400265478,252.692783101007,-3.87765081917331
0,283.01762509346,611.829689523444,283.693440110611,6.43576490317432,665.940005436306,328.651333061549,-7.25637167306395,706.125651974222,252.738194096361,-3.88034640962917
0,283.084030389786,608.526473730987,283.315463276143,6.3132584031526,666.120344101588,328.660190893392,-7.24359671862741,706.81446432249,252.754676442769,-3.84953164729125
0,283.152560949326,605.117540422001,282.925389511061,6.18683115324507,666.184064448627,328.639269817841,-7.2467906036332,708.221885135288,252.471399902532,-3.7462467796915
0,283.220229625702,598.770651763959,283.686789507108,6.31265635966744,667.31459434485,326.681931688852,-7.22049534522561,709.530842524013,252.333257537681,-3.77958191617549
0,283.284851312637,592.709551209947,284.413905135964,6.43281590073472,667.754335393238,325.759808053944,-7.23047733739921,708.09084822221,253.440526932205,-3.82859493037973
0,283.354616165161,586.166054648101,285.198891059739,6.5625388011948,667.73389435103,327.972724087812,-7.3092402127402,706.536246433483,254.635922621739,-3.88150883389825
0,283.417869329452,580.2333127574,285.910608232594,6.68015366940306,666.215406464355,328.342575996373,-7.35094367812115,705.126747541236,255.71974287231,-3.92948387736893
0,283.486275196075,579.769748608357,286.078946012109,6.68486958974841,666.379051486894,328.300361025605,-7.36028708515768,705.178575711025,255.544904854487,-3.92936609673586
0,283.554305553436,579.76226063757,286.137508698847,6.68524964186439,666.478906935425,328.269121840775,-7.33839913218175,705.304386933389,255.477486628681,-3.93206243696937
0,283.61646604538,579.654688406138,286.066183217712,6.6960441044761,665.466694903374,330.555775508038,-7.21427932519348,706.30032808893,252.520434015502,-4.01485140102103
0,283.688837051392,579.729886679536,286.062912942964,6.69045111105911,664.28821640736,333.218036071412,-7.06977153548781,707.459863045973,249.077654433882,-4.11123932247708
0,283.754520893097,579.498231079086,286.195008784049,6.6951093715065,664.40514310195,333.607922153398,-7.05437083355708,707.631768440316,248.707802900073,-4.09343124164412
0,283.819436788559,577.050082718316,288.986497988869,6.93705639617029,664.540513889903,333.616003049646,-7.05679978403015,711.23574622391,246.028926559771,-4.0765449938973
0,283.887902021408,584.01654372105,287.621677945968,6.83909849128263,664.545072938396,333.568907425745,-7.05660396022969,711.425731303117,245.871062065446,-4.08132388799005
0,283.95609331131,590.955130534498,286.262318818188,6.74153253536042,663.241577366105,331.639120204228,-7.15600742856087,710.978319847911,244.237959910223,-3.98062043777218
0,284.019318342209,597.388391531734,285.001959570244,6.65107214684502,662.033013223182,329.84987619836,-7.24817150649176,708.328736077337,245.334888808515,-3.85633365616907
0,284.085515737534,604.124095973555,283.682347729793,6.5563589926618,662.76484398708,329.347800537333,-7.29630007753557,704.131806480817,249.385808584089,-3.90014545139748
0,284.156257867813,611.322235398989,282.272138879766,6.45514337444072,663.802549909615,329.788008326717,-7.32041218812272,703.48878459614,250.405087551563,-3.9235172395031
0,284.219292163849,611.337959557552,282.25131163282,6.44918979589899,663.795352704455,329.760686644884,-7.31711453754197,703.375671659057,250.51743415928,-3.92940556369133
0,284.284680128098,611.263561274898,282.245327065012,6.45015457687243,663.799934993999,329.738837107712,-7.32413017671473,703.404108025645,250.582251619263,-3.92949106793847
0,284.353956699371,611.287198408486,282.291680181512,6.44304797131066,663.819128050248,329.729855006294,-7.31430824753826,703.463125481715,250.663245112548,-3.91050342062164
0,284.419908046722,611.221766723639,282.277789328376,6.44782722242382,663.766185873695,329.780346343696,-7.31907620778115,703.446284559664,250.679338206565,-3.91706968929077
0,284.487982749939,607.635919042949,281.974859819441,6.31457722478782,663.783295062945,329.818012285648,-7.31974720278657,703.925382458881,250.944166443525,-3.87933067619938
0,284.55458855629,604.127445778461,281.678466838544,6.18420245825315,664.062764113406,329.239838853986,-7.29428791953248,705.056209056379,250.917554562345,-3.81427759232651
0,284.616071939468,598.427792539781,282.789865761835,6.30084587026324,665.605765841936,326.304855560555,-7.24467228851175,706.132969834142,250.538342278165,-3.82103122383609
0,284.68585896492,591.958372266058,284.051364738253,6.43324256579082,666.258937224901,325.361253730476,-7.26471704071687,705.998621742361,252.370046123918,-3.91081494675594
