0,170.159841060638,685.951646954145,343.712628033777,-1.92168919133512,706.807591112014,240.719219057493,1.98211357569486,613.14847892719,271.111448653864,-6.02596394582365
0,170.223494291306,688.44975438526,348.567226860704,-1.95112998444449,705.153676300417,240.980231304568,2.00059579050726,612.724185500684,270.130493208791,-6.01502394452779
0,170.289030313492,691.021753046026,353.565419302668,-1.98144160335488,703.916154655157,241.060886590815,2.01992341386405,612.679501394516,269.682094513776,-6.02557955801354
0,170.359854221344,692.826277905153,356.940518375389,-1.87938701719367,701.391986912729,241.739721805296,2.06322947707467,613.084404555415,267.77577224287,-6.11132499192025
0,170.41890501976,694.330835291561,359.754572287716,-1.79429703871598,700.790613238463,242.676884122282,2.10657104030856,613.278790206987,267.996372206914,-6.09555449524246
0,170.490311384201,694.427033080475,359.928875097117,-1.79154736974148,700.340406475365,242.713705960435,2.10563429567414,616.165390795685,270.204593175172,-6.11554683389897
0,170.562580108643,694.394703653812,359.905997642793,-1.78793631813146,700.443681303325,242.639406656781,2.11541063493651,616.097825853896,270.341812095107,-6.1383544752674
0,170.625845909119,694.457602284489,359.996473477997,-1.79220106797882,703.778109609726,241.667826454241,2.27967763357795,612.525425325096,270.604115606523,-6.26442963803457
0,170.69021487236,694.475335392069,360.000023337232,-1.78877590162205,706.611924254933,240.753993382427,2.38855986124088,609.617360141473,271.023803533087,-6.38064079988331
0,170.758470535278,694.475722141115,359.939986012234,-1.78655669248868,707.730399492255,239.991447322006,2.46467931953214,609.183997222803,271.409855029083,-6.39152844848681
0,170.822234630585,694.450670393171,359.932371031234,-1.79424821746057,707.8000499676,240.195953384927,2.45652444826366,609.06433187023,271.202605087615,-6.39235428943665
0,170.887806653976,694.373819995916,359.877697658324,-1.78567225427468,708.127429356053,241.875484083775,2.29744730167465,608.699878567612,269.578288818411,-6.49420129726437
0,170.960063934326,694.39879010469,359.93146720267,-1.79111722582933,708.078907883063,242.301623707931,2.2853638909211,608.867084741467,269.58664899892,-6.49853500084133
0,171.023536920548,694.361784352266,360.097688712059,-1.82192275026906,708.052406990674,242.343758279606,2.27992443329446,611.628192254405,270.902519286678,-6.38389913261229
0,171.114484548569,686.814653906464,344.590175171084,-1.85342799871716,708.015683539442,242.841376902915,2.24581947887032,615.584460802064,272.787971485789,-6.21964247915605
0,171.166126012802,682.52927697623,335.784770090171,-1.87131716412252,706.542606508357,244.416358225479,2.1673342743943,615.823916497644,272.885831553119,-6.19096129200834
0,171.221000432968,682.182705987947,336.409504602761,-1.83097100428975,704.900231979204,244.519142596224,2.12786071950375,615.880722319987,272.894029116961,-6.19698461372601
0,171.28998708725,682.243358910767,336.581519470786,-1.83213449865552,704.986591653385,244.675327610823,2.12707872834147,615.805975334091,272.851907716296,-6.19037093035349
0,171.362025022507,682.195193068267,336.63193742055,-1.83679942781095,705.108893112106,244.626616074453,2.13819978646521,615.714966641608,272.91888297843,-6.19377592355879
0,171.42370390892,682.599301801942,337.010232960936,-1.89121302289049,705.13596280334,244.585287866352,2.13722440556517,615.425274344994,272.315276862197,-6.15270356135366
0,171.492441654205,684.783923309883,342.435789015106,-2.06422962323069,707.558260325953,244.784660348206,2.24614424142178,610.175919165611,270.070799883288,-6.19864941182346
0,171.559808254242,688.006322918264,346.717089861858,-1.97473891478319,709.09210773379,244.065977555409,2.32423814505195,605.031275427977,267.87109457869,-6.24367875805976
0,171.623939275742,691.073952551542,350.792762324179,-1.88954639290521,708.23728757907,243.069540951665,2.34867688557614,600.133725930648,265.777039837834,-6.28654537104044
0,171.689829587936,694.2257357215,354.980241716625,-1.8020168053212,707.99940158053,243.004270895389,2.35154974952832,600.365655028958,265.285008888243,-6.27916269414919
0,171.758152008057,694.110721882385,355.018511497484,-1.79127147479898,708.003308631611,243.106002855116,2.35215901375526,600.391277437653,265.345223658975,-6.29416800912104
0,171.823714017868,694.071947885152,354.92170437683,-1.79828598122107,707.967210757528,243.118866527539,2.34684118057022,600.384914043539,265.248739750409,-6.2877493781818
0,171.890342473984,693.9904559355,354.756641947089,-1.79906150795729,707.956292885105,243.120591298634,2.34849045354651,600.458618220567,265.441360046969,-6.27374934552562
0,171.965198278427,690.460940532145,347.936532708658,-1.8459686603103,707.918611016549,243.159130185461,2.33297655593814,604.494827839141,269.1395925524,-6.05546431193691
0,172.029527902603,687.427743559516,342.075463317844,-1.88627975581552,707.325067825664,244.722246069165,2.2437026640996,608.279167039601,270.47243161549,-6.01833170998162
0,172.092732191086,684.44760713033,336.316923215383,-1.92588567831233,706.13769987506,245.844507912782,2.17658736942981,611.997305760381,271.781954960659,-5.98184867877858
0,172.158087253571,684.583229120061,336.646708239842,-1.9182040278934,705.919362107133,246.057688801082,2.17711466445868,611.976739181341,271.672484275225,-5.96732904149663
0,172.223987340927,684.537575571265,336.66965863368,-1.92007262565762,705.986421432014,246.144936213599,2.18052350037938,611.993015772235,271.664826646874,-5.98377643434023
0,172.290776968002,684.552354478337,336.654175067612,-1.9216866769319,705.986053485148,246.114463569875,2.18506362640999,611.944704289572,271.773385844458,-5.98447115109742
0,172.360186576843,684.51297175054,336.695180530213,-1.91838110457363,705.989251429354,246.050467475392,2.1897926481413,611.997865247892,271.687810026515,-5.98505123102128
0,172.419840812683,684.536360814453,336.62603584513,-1.9202967269125,705.950908794365,246.095569439538,2.1900987351615,611.975144016889,271.750542671666,-5.98749334451907
0,172.489494085312,684.572831261632,336.590821561877,-1.90661859395147,706.4528302021,245.158932470583,2.31251103902531,611.953606491444,272.256082379435,-5.94280596541083
0,172.564331293106,684.945456477797,336.230820905092,-1.90446179108158,706.824582184569,243.835156432887,2.45271669079338,610.530154767112,274.847273994321,-5.78359940396643
0,172.625133752823,685.00202442713,336.140740255453,-1.90737069782748,707.045071997097,243.436460616431,2.50801497235641,610.050439861494,279.098866406926,-5.61311081751551
0,172.694952964783,684.987097711365,336.204820958645,-1.89915323479312,707.082269573565,243.420138028136,2.51098218977413,610.262013906994,280.831896168363,-5.55975450365713
0,172.760714054108,684.793984708934,336.078536606691,-1.89877727159076,707.103597623742,243.444648727808,2.52545542017697,610.189074351715,280.932488196685,-5.56297258738778
0,172.822028398514,684.74512583046,336.067972902849,-1.89547233800518,707.038177038244,243.446015095924,2.51140772181037,610.183985891443,280.963152888068,-5.56340654152122
0,172.889873981476,684.76290252132,335.976881722936,-1.8894294003139,707.11048717661,243.537283127091,2.51104097122897,610.140212459458,280.995372892036,-5.56662755666449
0,172.957121133804,686.23193546239,334.865175269034,-1.86133257264374,708.263218014438,245.309948459677,2.46317792847024,604.99024967936,275.79291324105,-5.74348477803354
0,173.023485660553,688.899821511621,341.399456755878,-1.82452948754467,707.121243232608,243.856485195752,2.43575716581054,599.907880674277,270.658736391744,-5.91802073073688
0,173.087979793549,691.492516828019,347.749578423124,-1.78876364724843,706.011453453861,242.443985813321,2.40910921998079,594.968751313979,265.669259320715,-6.08763762544925
0,173.159178256989,691.837372625375,348.520087946499,-1.79969865890325,705.985518040142,242.499753622569,2.40474316412511,595.038243557087,265.122121308752,-6.10019253331774
0,173.223715543747,691.832911839318,348.49845893105,-1.7986850413339,705.988658299966,242.563820800914,2.40568540838755,595.035998649677,265.213796340842,-6.10655265187531
0,173.291918039322,691.533738161186,348.239308018528,-1.82372180589206,705.825469843164,242.537842158049,2.39086032951139,599.680575601569,266.924452371711,-6.0632840036932
0,173.358936309814,688.007168988048,342.045611935811,-1.88221693703781,705.816884931593,242.520927138996,2.38620116676972,604.244507051017,268.60540565106,-6.0207666450061
0,173.422036409378,684.686777931886,336.214025465229,-1.93729219595086,705.477969535347,243.856521647775,2.29676143412706,608.541611806855,270.188083307603,-5.98073503054306
0,173.486701250076,684.578710030894,335.989330555436,-1.9327658421388,704.594602969455,245.715033265727,2.21139421816283,612.945275135783,271.810007825072,-5.93971072170601
0,173.558519601822,684.58137219496,335.988018380465,-1.9351431045903,704.479394067949,246.226487163543,2.20390084287398,612.95822272662,271.721643455945,-5.94018111472933
0,173.622949123383,684.627592789998,335.970851989627,-1.93353897465934,704.520889693171,246.284386456112,2.20320645696174,613.128105346968,271.597038731189,-5.93000365246887
0,173.69044137001,684.615239484587,336.00420589179,-1.92860024220692,704.544792018435,246.288873536704,2.2019894130561,613.139364992969,271.657446138716,-5.93966842782146
0,173.760359525681,684.586128719707,335.984976308695,-1.93057433661517,704.526076595037,246.271157306266,2.20570183361997,613.125239460304,271.705139405321,-5.93093189810381
0,173.822440385819,684.559935550278,336.035230857325,-1.92421237420806,704.551376934561,246.144998422877,2.22777599384285,613.147709913289,271.890292473977,-5.92838397093334
0,173.893779993057,684.577632825673,336.051056857264,-1.92769625120561,705.210593298606,244.458078961138,2.41734196491459,613.043680343994,272.371254614014,-5.91700528527171
0,173.959202766418,685.050888614268,335.530334943498,-1.91706250427638,705.760506947917,243.156838101675,2.5551261955482,612.056801940912,273.979453387183,-5.78700144184512
0,174.026510000229,685.078876092966,335.453380836933,-1.92144876277139,705.892702925533,242.880913238298,2.59000215025587,611.465796838732,278.145816098178,-5.60347226723683
0,174.09337925911,685.235568774572,335.471228409403,-1.91452886347159,705.909664290191,242.884564780566,2.59303053323389,611.478292526653,279.70137140263,-5.5784095581725
0,174.160234212875,685.278184286443,335.540698173977,-1.9176278845098,705.898518392775,242.883071630774,2.59002417128328,611.467701598979,279.795202546457,-5.57689019252705
0,174.225289106369,685.29109337194,335.498227812106,-1.91647283456782,705.906517579165,242.854446088779,2.59072505769186,611.440513140751,279.730210786452,-5.57596619455828
0,174.292367458344,685.564477744525,335.195301747767,-1.91124641747189,706.412398841971,243.290311313912,2.59273588139208,607.578405483709,276.16864046416,-5.71187487637396
0,174.360926866531,686.945616998067,333.8502690879,-1.86944678602677,707.624961497539,244.39449511628,2.57056239161145,603.631024435568,272.528432463692,-5.85078435340495
0,174.42042350769,688.229589470155,338.85184424842,-1.84794359533592,704.865864234379,240.520959363475,2.48468158940371,600.205441864963,269.369418188733,-5.97133159158791
0,174.491471767426,689.762852658001,344.824504287148,-1.82226543523185,704.661532714716,239.751587092991,2.48146396516537,596.114762534517,265.597062937381,-6.11528377648311
0,174.558572292328,691.210921408755,350.465298659258,-1.79801405978741,704.694138322401,239.778134308875,2.47585614511719,595.466277581571,264.845357829367,-6.17784399316135
0,174.624969482422,691.196743624924,350.445449806692,-1.79602147273148,704.658094434151,239.774449230724,2.46964978099639,595.386031595835,264.807645376769,-6.16285581527894
0,174.694912195206,691.195003167597,350.435707913557,-1.8035210167718,704.538409599024,239.757509288649,2.46320484877601,595.529009323426,265.224843104925,-6.1285947509852
0,174.760331630707,687.872865842443,344.535823354952,-1.86546218331991,704.585272299398,240.061761527182,2.44144880685127,599.78685617731,268.42543229565,-5.92412773940582
0,174.823108196259,684.68493904413,338.874287346515,-1.92490099798369,704.070822483405,242.347978102359,2.26713334021138,605.877177713581,270.291318088614,-5.92988111553934
0,174.918392896652,684.227072390732,337.919844389768,-1.93654164839205,703.021236017267,244.336758559874,2.18525749269576,615.121303412147,273.123431747408,-5.93861381246718
0,174.970017194748,684.205462982211,337.903626548015,-1.92897402019708,702.792145182056,244.902694036785,2.17508412216329,615.098881450136,272.936482130686,-5.92493031925503
0,175.025472164154,684.295858319735,337.895266669512,-1.93526795819519,702.898543584947,244.893889930563,2.17634022217681,615.123540646182,272.960073330137,-5.93146461219464
0,175.092928647995,684.246554354692,337.922436510552,-1.93351464540574,702.923260901614,244.916850505651,2.17970753609086,615.148973231084,272.956204033226,-5.92423219812519
0,175.198073863983,684.253475864515,337.919589919457,-1.93457935713484,702.929727633994,244.909713902725,2.18679591614115,615.139315331027,272.967223761276,-5.9281583481504
0,175.251730203629,684.196635490817,337.873756154017,-1.93089711033598,702.949602073588,244.777198409693,2.20691853189673,615.035505061423,273.164173834442,-5.91948380522011
0,175.303932905197,684.428739694237,337.702266931017,-1.9340455851406,704.117386563727,243.175370133966,2.38861709946194,614.582969982194,273.918662110928,-5.87404617581276
0,175.357710123062,684.721996281193,337.422737951512,-1.91854251589176,705.10110754985,242.356799619166,2.51089618487848,612.928495001788,277.648014274065,-5.65914302745419
0,175.421872138977,684.805776336267,337.355375019765,-1.91950371558256,705.39987340886,242.188644380684,2.52511545548293,612.59811459531,281.866809735189,-5.55839824039126
0,175.490214586258,684.688534385754,337.01592584032,-1.91096635583161,705.415620551044,242.12774160726,2.517403132284,612.668966008944,282.358400323814,-5.52611830129514
0,175.56030869484,684.69399842463,337.004549780623,-1.92023755245045,705.439537698263,242.154319928018,2.52044903700595,612.618284652257,282.411093793443,-5.52096037245749
0,175.621728420258,684.728926553609,336.900444886068,-1.91287949587776,705.484606548097,242.221798124299,2.51727914067955,612.457889016554,282.271897098688,-5.52398823917945
0,175.693179130554,686.208106202981,335.526426088561,-1.88050260718593,706.604130931719,243.531138758973,2.49808649956286,606.127147879542,276.919935225334,-5.72827534928776
0,175.761176347733,687.736801062328,339.814997449316,-1.8645457491689,705.30052441453,241.596926956244,2.46812332432739,600.102396296162,271.826654664206,-5.92268846197905
0,175.81990647316,689.057155696754,343.519095122317,-1.85076359290349,704.174581656293,239.926321797812,2.44224372053181,594.898736045892,267.427518661233,-6.09060572340334
0,175.891263484955,690.661384540757,348.019568080947,-1.83401829430183,704.125738734418,239.833576370525,2.44587305677207,595.150143960244,266.409080127582,-6.09726452669957
0,175.958667516708,690.667057497345,347.948336841527,-1.82977267473418,704.155184097255,239.870530647234,2.4489713658969,595.282223532152,266.425027290175,-6.09523622872014
0,176.025070667267,690.691771248982,347.893237915617,-1.84186091305724,704.141214654976,239.90929516326,2.44706520481925,595.364715815259,266.532199244792,-6.08512731786368
0,176.09158039093,687.857737770464,343.00721644706,-1.88533634107693,704.114997688692,239.893316291669,2.43372358700773,601.120797782813,268.632969912348,-6.04255002784693
0,176.158158302307,685.020798757948,338.116185686413,-1.92885634137676,703.782988079027,241.703646533341,2.27768726414275,606.882781053925,270.735894351426,-5.99992908634739
0,176.223258972168,684.726376788633,337.567635170212,-1.94250884724368,702.568857104774,243.749070700721,2.17809556066696,612.516916503932,272.792158761337,-5.95825382522346
0,176.291291952133,684.669297988134,337.586810340029,-1.94252525004554,702.102506848988,244.526755226648,2.14899280647338,612.588552276016,272.768064181902,-5.96207612949443
0,176.358425140381,684.822224681762,337.659278908932,-1.95051396230404,702.183279625667,244.561665759441,2.16097768911053,612.721709710841,272.69163817149,-5.95063828465803
0,176.423263311386,684.878723355955,337.600442428798,-1.95103570495681,702.162486491292,244.540929071331,2.15041008430683,612.824192065012,272.673630961833,-5.95381324842438
0,176.49006152153,684.935801657525,337.586522048313,-1.94517024514298,702.191287380125,244.530712101468,2.15295447660414,612.850576085938,272.640013596795,-5.95223779071758
0,176.560741186142,687.626385338753,342.907507444813,-1.94224283404724,702.182412025136,244.55272490528,2.15456372990273,612.345609908013,271.710672596658,-5.89385279400659
0,176.624795913696,690.064775583101,347.729746935695,-1.93958981466454,700.255551619428,244.2958985591,2.17638849551759,611.137820172987,269.564065700277,-5.85618927297371
0,176.690269947052,692.557194960848,352.658836189996,-1.93687801045917,698.869521497937,243.612860397837,2.17904600223906,610.887683631559,268.167118492503,-5.87099665733024
0,176.757173538208,695.104033737865,357.695547010141,-1.93410699681372,698.490223605816,243.829429165013,2.18621028942223,611.362621282636,267.402237288485,-5.91692987324634
0,176.821596622467,695.7902475529,358.953992984332,-1.88272193984556,697.874227503022,245.960532107965,2.23541844678005,611.350746196214,267.371277600945,-5.91942074893468
0,176.889010667801,695.925145280964,358.995785670013,-1.88964488146516,697.649192743348,246.432902125428,2.25925398406754,611.789191190808,267.80032785607,-5.91673952188006
0,176.958261489868,695.942512910193,359.024939438829,-1.89194707853761,697.729166038518,246.416851605381,2.26084090655719,611.721421412466,267.843484873598,-5.933411587141
0,177.021512508392,695.9125663504,359.027335075281,-1.88286759585862,700.524387893594,246.066160418359,2.39849423377099,607.583157429156,267.294591189127,-6.09026518324245
0,177.090496778488,695.900347659337,359.000329669247,-1.88584093831361,702.189029845299,245.610028474718,2.45413158658504,603.06978947061,266.695944225537,-6.26133643381573
0,177.159534931183,695.888901554342,359.013127722339,-1.89043617632887,703.122666007498,245.009239214,2.52590183627685,601.840842724952,267.042823303162,-6.32415526918625
0,177.221875190735,695.87724980464,358.9563913851,-1.89379269458692,703.254711605356,244.925638573723,2.54439983149872,601.724479813474,267.103272931019,-6.31828332189952
0,177.289282798767,695.887787976864,359.051778095055,-1.87635453169115,703.555745729829,246.351844807643,2.4263784510839,601.711633243111,265.67286476536,-6.39252135609633
0,177.358369350433,695.936129654161,359.007150823777,-1.88266325053593,703.602640098472,246.944746839561,2.39072158441138,602.007409024307,264.943363620993,-6.40654480793247
0,177.423754930496,695.929394833039,359.042248335034,-1.88246945229822,703.608400887454,246.902413752691,2.38709157262353,605.817243050596,267.709320435426,-6.23930363276089
0,177.491166830063,691.658017847386,349.984637520125,-1.89648856103315,703.635838788715,246.974401843863,2.39314824646441,609.745145020708,270.560995113557,-6.06687960144947
0,177.556056261063,687.5464704208,341.265951119431,-1.90998309233668,703.303246513134,247.749216779954,2.33876974446277,611.195937127907,271.18598229915,-5.99572380854982
0,177.622351884842,683.345823302402,332.358325569867,-1.92377005820452,701.229884934356,248.187059754912,2.29772462656684,611.215174270304,271.255950338297,-5.98682441151014
0,177.693086862564,683.372134854191,332.398546426517,-1.93183396076827,701.021685397086,248.154108722027,2.29219898158608,611.290587514134,271.344617925866,-6.0015655333473
0,177.760233879089,683.387530442467,332.480177130398,-1.94313004890199,701.053958188069,248.12964890565,2.28919956503595,611.308742465032,271.285617181677,-5.99682856076467
0,177.822995185852,683.477745243431,332.569650227558,-1.94178708776694,701.092452928272,248.157267671414,2.29077567996882,611.390548353623,271.282913477144,-5.99656838094576
0,177.894451856613,683.70687602357,332.572171236603,-1.9502850430898,701.085159188883,248.149152893316,2.28678327323255,611.339915405749,271.21619227517,-5.96081175372998
0,177.961433410645,685.634576467674,333.709202656633,-2.01250968175307,701.061149206575,248.142990662346,2.29420098216564,608.884503959307,271.314693615506,-5.77098387336626
0,178.025043725967,687.515949123006,335.507305588528,-1.89285731236697,700.50194824335,247.748266958304,2.2911984086967,607.247911624712,270.991470194423,-5.67006229754426
0,178.090003967285,688.793864187734,337.717464885174,-1.61556679383634,700.399686643982,247.710420099401,2.28697165383011,607.19053081429,270.960166420241,-5.6607197894821
0,178.16129565239,689.814378194885,338.950835144483,-1.44939432634886,700.386397981864,247.662689147339,2.28990104876592,607.172530636637,270.994806929465,-5.66022810643699
0,178.224038124084,689.910142769069,339.975568332083,-1.41440448745266,700.564540569735,247.550717425436,2.2842312955358,607.095781496041,271.034125101289,-5.65641395575595
0,178.290136098862,689.916508393176,340.106706202204,-1.40647148665893,700.649430633439,247.461824347922,2.27569076515082,607.072601291904,271.016111252547,-5.66297844288675
0,178.359032869339,689.904046061609,340.07886210501,-1.41780602942618,700.879552045352,247.267346116097,2.29810845776816,606.899295644143,271.057954558426,-5.66832409384487
0,178.42354631424,689.380502901059,340.283730923756,-1.39249077754978,706.169431262486,244.077847622275,2.39120492133056,602.139511391481,271.010670576716,-5.87722913550058
0,178.491463899612,689.305592448201,340.324815124709,-1.38274941719316,706.93824397763,243.695996374879,2.39059358028001,597.128570589369,270.960891590809,-6.09715733842581
0,178.560643434525,689.333622293908,340.334014595066,-1.39404541403148,706.802809586871,243.808902574468,2.38772890893504,596.762715811026,270.774877700581,-6.10524878602294
0,178.621621608734,689.258053397254,340.341042096369,-1.38826395025322,706.829813184035,243.941009876268,2.38345674261489,596.231810226876,270.42345343033,-6.1560102025601
0,178.691078662872,689.224993435777,340.302697297602,-1.38398900236076,706.822439120864,244.002171752939,2.37462892772302,596.144242851703,270.218569157471,-6.16463207271327
0,178.760370016098,689.238756703977,340.343077597235,-1.37705911734429,706.804957071638,244.037006151087,2.37997861780263,596.091279865012,270.225737702688,-6.16075864986618
0,178.821613788605,688.141366696276,337.509389276818,-1.49707780307999,706.846114736711,244.037408702134,2.38232570297743,605.795951187529,272.413543991329,-6.11025533096276
0,178.891523599625,686.888695201471,334.274731990676,-1.63407922045217,706.832907641823,244.040489775399,2.36532374602943,616.873840585884,274.910926466752,-6.05260575557077
0,178.956800937653,685.077781260623,331.996873022755,-1.72017698822356,706.280720566278,245.155098227396,2.2856247211761,627.217669589898,277.242823487428,-5.99877624630546
0,179.022358179092,684.136845440258,336.341226290012,-1.83579827499313,703.912174910306,245.963773765122,2.20505435314299,637.605852011459,279.584719474849,-5.94471592089849
0,179.091488838196,684.05879940298,337.277483752917,-1.90934135039641,703.586160889631,246.076024833407,2.18621203457691,637.808203481603,279.593304803929,-5.92786215480434
0,179.160865783691,684.0736015793,337.437541575761,-1.92568060073328,703.552156351619,246.112005214882,2.18639263466875,637.807161798382,279.570321091345,-5.92199180902477
0,179.221475601196,684.087641829394,337.535913945701,-1.92430414936679,703.577097042863,246.077005674547,2.18650359915436,637.778659138479,279.587374364842,-5.92520913249954
0,179.287696838379,687.244129566813,343.590013043166,-1.9543199387583,703.692178004535,246.019635904712,2.19349132857778,637.703056973201,279.109082422762,-5.87142405676508
0,179.393450498581,692.284961569004,353.258257944981,-2.00225440400018,703.152742383481,245.997804577824,2.19394701298045,635.909294406747,276.510185663602,-5.66764696156824
0,179.44991517067,694.976394901088,358.420389232075,-2.02784788092056,700.601920391516,244.901367406031,2.20559462036987,633.881782468658,271.954627412891,-5.55431704336423
0,179.506474971771,697.67236263295,363.591217434185,-2.05348447652224,700.366311906578,244.970305456633,2.21905993966846,633.649914620243,271.464269054404,-5.56296295936395
0,179.560936450958,698.090166209563,364.565931483525,-2.01227632009913,699.497013689464,245.295832073972,2.24618017763279,633.595581899742,271.366772683876,-5.55400164003505
0,179.623535871506,698.06881060275,364.809696911596,-2.01688081099511,698.831580916899,247.556875698189,2.29193555072246,633.524880296425,271.323718199524,-5.54710240849732
0,179.691857099533,698.092127759603,364.979459075812,-2.01898676741141,698.7511768462,247.94025392514,2.30736637872143,633.520348171396,271.204338896788,-5.56218074749561
0,179.757773399353,698.193205233433,365.008427686352,-2.01939388236508,702.234166844167,246.444152126448,2.48760751221439,629.385945868929,271.668417744209,-5.73833871483166
0,179.820654392242,698.186075866787,364.997144966241,-2.01542802144605,705.556772480319,245.016942668053,2.65954892070527,625.441924094444,272.111126737045,-5.90638497837689
0,179.88982963562,698.257813657697,364.992179773976,-2.0230459530861,709.211963706913,243.44687265009,2.8487012898477,621.103114326972,272.598149936231,-6.09125230704485
0,179.95902132988,698.197655167467,364.992269340426,-2.01258326018552,710.476805771887,243.240511182988,2.91105341248004,619.017631331873,272.71062617809,-6.17924641378875
0,180.022451162338,698.187691927326,364.975935513618,-2.01679403213215,710.426957780964,243.248000618359,2.90932213570821,618.782599914381,272.668704668552,-6.18316413357068
0,180.093434333801,698.141888279969,364.992553319317,-2.02542194705146,710.35317031894,243.292885766972,2.90249575234363,618.903287815292,272.679922591543,-6.18399274224047
0,180.158401966095,698.134158696994,365.026485050554,-2.01995762478358,710.3374272505,243.397357176228,2.88893526989419,618.879274425607,272.704047804145,-6.18929400593924
0,180.222696781158,698.121673727051,364.980658215859,-2.01428890918981,710.235767861632,246.423621673088,2.66484505073476,618.925294156994,272.65087348775,-6.18296575630104
0,180.290363550186,693.586176919469,354.94525130919,-1.98119375094579,709.527083187307,249.055325109992,2.46100189183147,618.94531988367,272.6643288716,-6.19048190919093
0,180.358679294586,689.007181275285,344.813597278162,-1.94778118516257,708.285061680364,251.138255728189,2.38536298939669,618.942254677784,272.641149985465,-6.18437367852177
0,180.421966791153,684.765213722189,335.427663986565,-1.91682788646306,707.516763118995,251.67362051212,2.35837117113689,618.959516231577,272.668604949737,-6.18352956234206
0,180.489586591721,684.775736283694,335.558543441928,-1.9197970046101,707.493115217032,251.716444704253,2.36040679614175,618.901743590788,272.50811409559,-6.18009116836008
0,180.561008930206,684.712818935975,335.573721603487,-1.91528629529947,707.505890539162,251.808778873755,2.35482911937705,618.798916334401,272.465439896812,-6.17299295876451
0,180.623794078827,684.755248315842,335.559825160477,-1.92510627132691,707.577321454837,251.838325526893,2.35691205987804,618.816590795207,272.490342481168,-6.17795399432974
0,180.690917253494,684.74825337359,335.599775770335,-1.91693816584925,707.553642316982,251.806741699522,2.35640841848519,618.769437584441,272.535711259287,-6.17380065522706
0,180.759010076523,684.891967817447,335.509920188781,-1.90539220374178,707.594118377615,251.842302255686,2.36113545614635,618.583833468099,272.761220735262,-6.14673064402146
0,180.821527004242,685.249557254498,335.118003202428,-1.90865181261169,707.894715377034,251.305083155475,2.41431758415723,617.722604433688,276.847866782468,-5.95953359266362
0,180.894460201263,685.248735869793,335.124223366868,-1.91760882185196,708.695074777488,250.112708767909,2.52730738928154,616.717881566795,281.615410105406,-5.74114667048691
0,180.960224866867,685.279445919112,335.116508736859,-1.91289093894701,709.248093836939,249.806012662897,2.56054405083789,615.811911911495,285.914356335496,-5.54422478174907
0,181.023729324341,685.258724955582,335.231227789897,-1.90989493507365,709.273901459583,249.745060334615,2.55374122891175,615.593761132582,287.048293691041,-5.5236041734855
0,181.090195178986,685.252238605566,335.231497147707,-1.90099124354594,709.28186623091,249.721307595811,2.55674849881209,615.671584684899,287.154570787478,-5.51654100495454
0,181.159819841385,685.264087364405,335.226230936017,-1.9048256598956,709.273129759516,249.661397788756,2.55484724969796,615.643362386005,287.101065643219,-5.52278985789487
0,181.221654176712,685.871545802481,335.602869978961,-1.92443305955095,709.80272567519,250.043630343221,2.55586331643534,610.368332367992,282.368324489479,-5.66785692760218
0,181.29000544548,687.58227908578,334.938625401925,-1.92101417258662,710.684548161962,250.824895835992,2.54688904083318,604.537348779109,277.136783454897,-5.8282131151238
0,181.358623743057,690.357616712844,341.076262865178,-1.85564545425165,708.84539001295,249.604686526246,2.50822839534561,598.683585209272,271.884804289542,-5.98919576829085
0,181.424079418182,693.005038821736,346.931016160103,-1.7932895850189,708.639009540463,249.198062076654,2.49262270530922,593.09962203885,266.874889235528,-6.1427587189699
0,181.487535953522,695.571603665655,352.606954245722,-1.73283818165287,708.629634540585,249.256051698615,2.49164205816361,592.867664208095,265.609010161752,-6.20392045158676
0,181.555974245071,695.536861075061,352.641525375232,-1.73316872096028,708.518569747922,249.266801844302,2.49340343838502,592.887006320127,265.600352184099,-6.2051403092391
0,181.62198972702,694.631003219121,351.709304504219,-1.80208725074492,708.473425532171,249.295037712087,2.48849715968315,595.004927575333,267.481618515696,-6.08073288152292
0,181.69023680687,689.977174053217,343.808262148126,-1.89070506209113,708.436981296555,249.34015860778,2.4868699202235,597.194443379072,269.426479474972,-5.95211996524119
0,181.757625341415,685.381889856296,336.006614562056,-1.97820806521563,708.349493958283,249.804403453567,2.45580211599112,604.903345820181,271.440361509541,-5.96381710863428
0,181.82368183136,684.953208875344,335.485751990434,-1.95782699647934,707.246521351109,251.299188441576,2.37788042367042,612.459869196381,273.414435871928,-5.97528303885715
0,181.892500162125,684.973677948847,335.538948734314,-1.95956120688242,707.070683557528,251.91338878761,2.37287435036038,612.610448448607,273.335285494476,-5.96046588588418
0,181.96609711647,684.997564160233,335.564411405617,-1.95951895149488,707.11186739388,251.958958748913,2.36519014923491,612.57287521805,273.218840529853,-5.94740290416935
0,182.030253410339,684.996002258304,335.531991997837,-1.96179539383871,707.120389575194,251.965770056465,2.36402331327788,612.623455571142,273.272755001119,-5.94369749446974
0,182.096448659897,684.988993919215,335.521931366763,-1.95817379347969,707.10938978252,251.918579244182,2.36730987511717,612.566874898116,273.229360838075,-5.94721508389277
0,182.156830310822,684.996912197079,335.502022908599,-1.96322552951902,707.106774389931,251.939740122256,2.3728332629281,612.619687565407,273.267202123727,-5.93963028383229
