-0.155015705060131,-0.465283982529869,-0.619804024997527
-0.181321333000165,-0.478619248625229,-0.627311985692772
-0.127831271922442,-0.459031108916549,-0.581207424674046
-0.151272032332397,-0.481463407333883,-0.614596509919983
0.002874427539546,-0.606653164314614,-0.579945601124841
-0.163298974084182,-0.485054203671754,-0.594759657898321
-0.085362447836885,-0.501039093279561,-0.615981087072979
-0.134715528863431,-0.468577173860281,-0.557664292651486
-0.224996749653382,-0.466396434937713,-0.575984481884895
-0.185747481702891,-0.487385056264045,-0.653633181969608
-0.174594063056011,-0.465130549541429,-0.582847279438573
-0.127136522395342,-0.459691162554602,-0.616935676713922
-0.129740973179165,-0.463709772058017,-0.442699898989698
-0.101891639281807,-0.476849696345271,-0.577322194352365
-0.153941765843221,-0.475844224771413,-0.632304731390445
-0.082634707132095,-0.465741172152572,-0.577065299343937
-0.120397471171519,-0.475499997085375,-0.417387638704704
-0.165053300570564,-0.441052582085133,-0.609862308321258
-0.166994691095778,-0.471713441959679,-0.584060016475462
-0.159597484859563,-0.480984244122942,-0.65311529989482
-0.213219358505162,-0.459305942611618,-0.640855521989078
-0.154107304757426,-0.493001877997148,-0.614136290095023
-0.180677073963455,-0.479836111361007,-0.639516113022585
-0.150739104266271,-0.455914039885971,-0.631492407531388
-0.107529888301884,-0.492970723817722,-0.551248519970304
-0.157869156935354,-0.461241753844087,-0.58153619672167
-0.144731039879366,-0.472913406130661,-0.583520896941752
-0.167783531171829,-0.46071073048617,-0.493253046279082
-0.150958308958701,-0.506979495137763,-0.596262261327655
-0.14732103140406,-0.484737582843348,-0.622403503802326
-0.156282531194771,-0.472688119869671,-0.566658581344416
-0.184160993891848,-0.479314213378421,-0.619476566975799
-0.139928372461041,-0.446515412336095,-0.603181811647675
-0.153385417307389,-0.496116490458546,-0.599414344870261
-0.151205352710542,-0.452958112506492,-0.591519983408386
-0.179227219575122,-0.465000706906917,-0.593747120982925
0.0447873862714,-0.348533654567521,-0.54265344522235
-0.137279641644484,-0.512280964201232,-0.637692109700071
-0.160836475009953,-0.49074459167273,-0.680063186529177
-0.159635846283726,-0.472385093618471,-0.643122344863707
-0.181948545414889,-0.480234002474217,-0.602620597214968
-0.117480370062916,-0.474193331585057,-0.650112998273375
-0.10244861226249,-0.482315278204599,-0.569775837205422
-0.119015731761224,-0.490638877832952,-0.636842877934653
-0.152051003140804,-0.484988856891221,-0.605655172756218
-0.087364711397693,-0.438732561038127,-0.654522030175318
-0.127444259748652,-0.474902695628514,-0.685986995250538
-0.107383225525814,-0.509217334537594,-0.57138215963308
-0.1599193895851,-0.473267258365328,-0.641695218651626
-0.109026402286404,-0.454850418139399,-0.674801004359126
-0.153456236504445,-0.462014185800958,-0.620940397774709
-0.184221795314225,-0.432332803273547,-0.584229341296951
0.015850676164121,-0.4504844027193,-0.600681242013716
-0.147355557097905,-0.469983490655933,-0.60587465256935
-0.119594566796892,-0.448639840049644,-0.579191382446126
-0.164594572596089,-0.43981827805076,-0.621338298422087
-0.044056899122614,-0.42955357952561,-0.701031335929308
-0.168372760246573,-0.451786487485683,-0.509169728093099
-0.203886874692053,-0.465208426562015,-0.666390428127757
-0.158299588136391,-0.468393295237273,-0.596664515159833
-0.174883697850126,-0.466548868680817,-0.550415002151117
-0.125337538154092,-0.440415253126026,-0.637624320980674
-0.146455957804519,-0.468173328646731,-0.570991555209498
-0.096092952476134,-0.480478362845751,-0.587276706286547
-0.087324574297451,-0.482806766896348,-0.557463027971633
-0.122177831350394,-0.50978890293474,-0.562581146583872
-0.170889779695272,-0.471685396542711,-0.541632544778363
-0.17742624504204,-0.463977040183454,-0.522272823561799
-0.148878803847197,-0.46250964588297,-0.537876581646233
-0.176316785303673,-0.495951180859796,-0.56073444049846
-0.17354462854439,-0.463384582257591,-0.617451084849043
-0.157398181300142,-0.497782687802576,-0.473201669853146
-0.147635575014987,-0.486390939984734,-0.635890327654785
-0.1607178551165,-0.460566483499157,-0.535602780502271
-0.143077230371501,-0.486411899145057,-0.580475741497692
-0.182521421909913,-0.501411249739364,-0.615329248377536
-0.13415207933803,-0.506929914069666,-0.570441073741638
-0.119835289996464,-0.463418147213345,-0.602521214729528
-0.181633357008803,-0.464775050680661,-0.687530674202143
-0.084211421654175,-0.495311053513246,-0.574933397908152
-0.109145061228323,-0.498869026312712,-0.649815045883632
-0.164645890277816,-0.463617093230699,-0.490612590923064
-0.139446028533324,-0.466931120203755,-0.574682421065018
-0.189908532407612,-0.475640329058821,-0.663777895100986
-0.179729869272938,-0.477039908386496,-0.510418446631313
-0.165919183602469,-0.455219288187083,-0.548524594989394
-0.16175676191326,-0.488413813662202,-0.64223980578298
-0.073460651104393,-0.42661522218639,-0.610504357074742
-0.13799540818791,-0.480159127022358,-0.426995372847586
-0.18156203354107,-0.474490169528604,-0.60385788109809
-0.187941467448769,-0.492073760049158,-0.670010526305609
-0.139918883018718,-0.476188688828094,-0.594560093188958
-0.179201799254292,-0.471727970845755,-0.567402030562913
-0.211866699009549,-0.466220026260439,-0.698604070229494
-0.123169411707993,-0.474217174580563,-0.621625376498363
-0.076786668850095,-0.474120575685199,-0.512568965053446
-0.153517947819358,-0.462822019734893,-0.586148396893253
-0.16720064867976,-0.440561205401797,-0.590025822907989
-0.179760689242684,-0.461575943484753,-0.651868514335881
-0.171344141192313,-0.481231760978049,-0.603218577261711
-0.165021811447215,-0.47926458149451,-0.497875762208949
-0.190056389751996,-0.470128621969637,-0.631470024156889
-0.069318199396236,-0.464008049369293,-0.661338725829535
-0.056823685940807,-0.442605988867812,-0.632547922774905
-0.040839571700332,-0.43810282869579,-0.609851136737655
-0.150876601626176,-0.447747552981407,-0.640353019565508
-0.075617642893058,-0.460437005920124,-0.60119850518035
-0.174668119974916,-0.498550529632044,-0.654443106368663
-0.174354122885208,-0.470675994908365,-0.648674859566993
-0.115866929338309,-0.461491123751676,-0.542135371624141
-0.121569301373886,-0.456069466935039,-0.609582415990058
-0.030034780087367,-0.446117958524545,-0.587555047445066
-0.135445876897523,-0.492408948419101,-0.638623726638169
-0.134042000378031,-0.455099916508274,-0.605228682703143
-0.185068229703329,-0.465509037828028,-0.627251383379225
-0.133945362520709,-0.457001381593799,-0.590737717950664
-0.174630690424295,-0.461434600808767,-0.533641270697656
-0.146238245141537,-0.506297092525538,-0.460550586015444
-0.166838400971786,-0.466056331532412,-0.577229572188479
-0.152417049259612,-0.474267380516535,-0.440709624933703
-0.149429005353186,-0.474211238328218,-0.607359327578674
-0.169076256897062,-0.443199879871133,-0.56086522251817
-0.040347988670441,-0.441210543185345,-0.660664062001186
-0.096346995479196,-0.466463798038912,-0.559515812123325
-0.152597132232741,-0.485050568789735,-0.574719909456715
-0.168868534803613,-0.485599993310279,-0.556200823577296
-0.145415166821713,-0.475600646829228,-0.553759289435374
-0.182030315470396,-0.468173227460814,-0.48567066707079
-0.201737071079922,-0.45914233838824,-0.580615809702941
-0.113176451932392,-0.459150064833574,-0.634632677253683
-0.169503402754527,-0.464553808086477,-0.469807124577871
-0.150467038705607,-0.456096500945056,-0.582802298678907
-0.071691461796906,-0.42443371840908,-0.630669316479946
-0.181055650882723,-0.479562321733745,-0.62635917521124
-0.118108758331041,-0.452483019628315,-0.595429143194525
-0.102387668746233,-0.487497408650568,-0.627085221608565
-0.159347850546503,-0.487513266196541,-0.594120640881845
-0.17209448952439,-0.479213250753816,-0.58571859402203
-0.202703641529587,-0.467023904735996,-0.600739956910638
-0.020574797793251,-0.453759898916315,-0.593106361708566
-0.129447554355935,-0.50272634367389,-0.601549109089878
-0.215639785852029,-0.471922066992615,-0.718063104365163
-0.15553824317631,-0.510785996975334,-0.693268202715906
-0.215241962251227,-0.45238622032358,-0.514976212655914
-0.169829765441203,-0.473242803758544,-0.532798884830253
-0.161990974376363,-0.491264927877645,-0.603400023487662
-0.155523581160791,-0.481581753170007,-0.605299912850232
-0.181826453112219,-0.472667259786521,-0.612805967096554
-0.17074104817492,-0.461949875416621,-0.539132546801381
-0.151394788956643,-0.468705713017599,-0.598463379431592
-0.14626166462741,-0.494704207132671,-0.573055507462367
-0.150783648337624,-0.494050656408938,-0.660352803062388
-0.169400880974695,-0.460399394098659,-0.511963624603039
0.028808037908089,-0.607597244499685,-0.489944484210297
-0.15324975749077,-0.460981759631927,-0.576921714633924
-0.149018666755755,-0.499521009477712,-0.647130416850506
-0.178714424589946,-0.462965497051627,-0.54325759263576
-0.200159026368736,-0.469812115564278,-0.549428192426662
-0.129507058434811,-0.502375626156037,-0.582228859310725
-0.188130586580685,-0.481217490917081,-0.64349410037408
-0.172018886279135,-0.500582039666883,-0.721446370123244
-0.149365986783871,-0.510260091779005,-0.627633698085112
-0.114420075061035,-0.485777151062957,-0.472183052588524
-0.136211929655634,-0.484878406885815,-0.615636342948774
-0.177982310075338,-0.461374142110837,-0.6672085656642
-0.175823661843869,-0.47269693861723,-0.481529731115751
-0.165945283186095,-0.467972281952709,-0.513177839861145
-0.152048569965364,-0.455666179493294,-0.611236046128199
-0.060354089175291,-0.442654480451947,-0.613043405114834
-0.155399942938569,-0.472841366556124,-0.490418054507722
-0.113132313945365,-0.503992502255323,-0.57654689482432
-0.156383997836266,-0.4738788211269,-0.540126720375985
-0.187671795817868,-0.480860051553961,-0.675779206588583
-0.188372721245143,-0.466733197824189,-0.544734771569374
-0.165268449370804,-0.480179049431162,-0.619216524317728
-0.130594908429806,-0.46879484311823,-0.562469819245953
-0.08762077727023,-0.49005517439048,-0.567073528321837
-0.161061331387849,-0.463590016597283,-0.622874044301604
-0.126867651416818,-0.492999241805187,-0.552400074827217
-0.161531568616322,-0.457029826672522,-0.513731714139507
-0.169671747579333,-0.482989637279933,-0.568338864342702
-0.121146589690533,-0.498471067066993,-0.550212793826348
-0.146536167935117,-0.513373721744764,-0.608049768625509
-0.168944899053727,-0.474168267285617,-0.621057310031396
-0.18403768943724,-0.469301350832769,-0.625747714599979
-0.145507066415307,-0.493087646638767,-0.591149066519599
-0.103927395667917,-0.45694138092826,-0.573376837940174
-0.152232578768533,-0.464501628284677,-0.547117253348319
-0.171239320157149,-0.499160232158635,-0.585839182202336
-0.133956960231268,-0.510988879724883,-0.572909830425163
-0.141447746165827,-0.481523138112621,-0.624057514212257
-0.138768901850311,-0.48281955253361,-0.571298545409578
-0.151603667076101,-0.479837625308709,-0.546163989007677
-0.152231023837694,-0.482499341123686,-0.578473670646657
-0.164154773704043,-0.477380041942391,-0.619113809476887
-0.175724119737837,-0.4477563509242,-0.49669574509595
-0.139137820416982,-0.461397359724061,-0.459915874372473
-0.143718346376195,-0.458905361476704,-0.591509073486407
-0.152174778721259,-0.49823365376323,-0.625577205021153
-0.16438832515889,-0.487757774729762,-0.698010206766861
-0.171263608165458,-0.449725467007536,-0.591089950636418
-0.001036358729315,-0.420517217179786,-0.570813544079519
-0.161531669533726,-0.484251452539918,-0.610142742561047
-0.179416094760982,-0.488045703760909,-0.603124792519465
-0.153277284730926,-0.474747036235859,-0.616992013673459
-0.172678937367063,-0.478025195860855,-0.636901830189798
-0.176510482639937,-0.497420399546205,-0.632586584844925
-0.140827985804485,-0.491380051264009,-0.656877936366199
-0.152514668898897,-0.491061954722559,-0.635238320419106
-0.139359713977697,-0.46919599361038,-0.58613783949008
-0.162660108991524,-0.453400213816377,-0.568617890516717
-0.153380128481337,-0.462004695196643,-0.566887939015373
-0.119363575546804,-0.462809535985336,-0.608878961419237
-0.187674283023449,-0.450586179654512,-0.574351961090639
-0.139929815450815,-0.46730598781336,-0.623301236810801
-0.161615640933949,-0.475637537522161,-0.592498967325626
-0.092403573049107,-0.478209106265472,-0.562855597893979
-0.117323790410011,-0.438683880148776,-0.612649434623327
-0.15615459200704,-0.459805599524007,-0.634622000022313
-0.189301612959392,-0.444283118887203,-0.605788843965662
-0.199819601479685,-0.465298402574518,-0.658907347019281
-0.186558948637919,-0.482900365710481,-0.508864060566132
-0.113166965658628,-0.451267675377909,-0.590412340906613
-0.166486156096184,-0.45494519829215,-0.614525365538854
-0.037001297468435,-0.579168210539204,-0.574596807042468
-0.105771127938618,-0.464167813960066,-0.591928441782155
-0.169214198908793,-0.47724363887929,-0.636247880084591
-0.189281940729059,-0.440722065359654,-0.532481572342452
-0.137057342522251,-0.457831918044734,-0.600599445407196
-0.135707021870253,-0.479211385489109,-0.616843191473751
-0.162872172199129,-0.466869644608361,-0.524361836701361
-0.144575256863632,-0.478926054309744,-0.670382142469763
-0.135022854509772,-0.486855611676949,-0.5619888514679
-0.156701035702225,-0.477254425491578,-0.575992993702335
-0.116323905241324,-0.467206536351377,-0.565361468542872
-0.170774759845002,-0.49243169657521,-0.622282684375847
-0.18236249073753,-0.433149778892468,-0.573517607937108
-0.194400555328054,-0.482971149988991,-0.562440208309764
-0.157480599529255,-0.480522458746547,-0.628090045289893
0.251052780775367,-0.715735007113893,-0.405134705023745
-0.14098581529434,-0.503333016195079,-0.630880535040212
-0.142424061375029,-0.48456889036971,-0.639650737473909
-0.194981868360987,-0.446218742586252,-0.519726999507405
-0.174791642998853,-0.478397547437367,-0.681635857289363
-0.153715617424432,-0.452754766977429,-0.600218821745147
-0.084781997187349,-0.468143200056622,-0.560122479851206
-0.199928737521855,-0.472459564065993,-0.659283333914554
-0.148385698296542,-0.474481063116804,-0.556833614137383
-0.135482972818108,-0.47958945216187,-0.59618943623012
-0.125697636371898,-0.459182946871417,-0.673849982635043
-0.036918426774018,-0.44048923339442,-0.667514939556802
-0.206600103147762,-0.461626854459325,-0.587054216678777
-0.20002761943849,-0.44910647826321,-0.640305404307224
-0.15120635185344,-0.462458916272212,-0.703256706069371
-0.132188787629625,-0.482338330730833,-0.563350242901217
-0.158099728292515,-0.500077271824176,-0.643919986998845
-0.16911695727618,-0.480090195506706,-0.454958893639365
-0.16304135361017,-0.452554734878819,-0.622847258885077
-0.184778241502987,-0.47541401520735,-0.55767108231986
-0.182036408123883,-0.455795312540327,-0.47364771618291
-0.162518015190913,-0.467105552075081,-0.649355567954837
-0.1416494910313,-0.450981029412355,-0.528184855756625
-0.122870030023844,-0.476245949182202,-0.609785609272605
-0.157287873126136,-0.475838025377445,-0.627920178500083
-0.102102138787048,-0.49237606596707,-0.555421784144832
-0.14067609739807,-0.465347077976324,-0.445084937413441
-0.188042597177458,-0.469929086822053,-0.697513261273648
-0.092326579917336,-0.48321304193747,-0.641110666152286
-0.150850920366299,-0.466121864033949,-0.574716067769898
-0.144619339314821,-0.500880083875247,-0.581055486288341
-0.07234457304291,-0.396128976718328,-0.688116263413585
-0.147920727974529,-0.484430012549124,-0.580600247039927
0.183800469357504,-0.05808672309519,0.850470707617174
0.117087523134501,-0.728070777470011,0.780904106120301
0.348493244224593,-0.625148285996761,0.899135556687396
0.363726346351289,-0.59322091586221,0.886259032747485
0.329293036598127,-0.571022844230584,0.838705766048873
0.325128870480557,-0.633440773685267,0.859530488742332
0.336304389143749,-0.615982893605639,0.867707716109555
0.4107384110572,-0.611091090606769,0.913714186907515
0.38164201262911,-0.641153837524138,0.907278798920688
0.349769981489242,-0.620126833059643,0.904547575977743
0.308857991036772,-0.65031382998162,0.864802000978798
0.472458813516581,-0.623346199614984,0.948780337894952
0.360218483559124,-0.550799104844924,0.779893173908404
0.364547848097741,-0.58654583297354,0.837015695030216
0.505189987501279,-0.676665714093516,0.928292154498373
0.456234106540406,-0.622806596130086,0.913358226610469
0.434993540970419,-0.587677625630853,1.02944001042685
0.424523743446541,-0.656386059289427,0.970017855110554
0.344923923962599,-0.616930206702533,0.880772841861746
0.323724290589177,-0.567434101094124,0.866942414607716
0.334780992842963,-0.589877753375218,0.852502018660454
0.442684264452424,-0.599111147246941,1.03936257297815
0.343854554193868,-0.604420925936925,0.897063800110011
0.302535992277109,-0.565705172271451,0.725849754777459
0.428316251454933,-0.647107504664799,0.958049962197627
0.283500513312445,-0.618333720130553,0.811330519150284
0.313250339006955,-0.565536199495561,0.797416714818393
0.395625383756647,-0.600696177612497,0.895509016321524
0.352080548497286,-0.566573885551338,0.839449542835401
0.335744929997032,-0.562051605487198,0.853943672577892
0.41506881502954,-0.653246245008497,0.969787714543532
0.531413165356045,-0.664476345220438,1.13237234017114
0.338842600196897,-0.616013431867733,0.864235471502967
0.381345237718822,-0.573432825130831,0.879535150529713
0.327992688406792,-0.612033583309903,0.874783137261704
0.3487092037106,-0.581356858806429,0.853266160470284
0.392534505174686,-0.583943052800914,0.864736360714819
0.330233767225068,-0.546418138733005,0.81074856480399
0.364633621652574,-0.625022543443488,0.983523194176078
0.442688134393953,-0.590354366794904,1.03547622601409
0.376362888188485,-0.628930172142099,0.886244317500699
0.503596918208374,-0.705267289464384,0.975753175611151
0.3622668572943,-0.568908299965045,0.828983031235101
0.297993908951726,-0.615667175124384,0.817040015813341
0.318852267850501,-0.572113448495056,0.764887160469499
0.415277264064302,-0.593722984029933,0.892155198866725
0.380162285344523,-0.655910857960623,0.921035221405205
0.402721555857947,-0.587513585891379,0.8665775057315
0.334126216603376,-0.582723233830386,0.848280634757235
0.331251220017915,-0.607079590020935,0.858231659667572
0.34738197728638,-0.520101517039458,0.788512971717623
0.383135153212314,-0.600287415305029,0.945286994218652
0.370154995673621,-0.568951105150156,0.868513913365297
0.349811123221569,-0.567459472077757,0.849519890830346
0.334480394292015,-0.653829549034368,0.878938724491416
0.394048203122598,-0.603138192955461,0.927262901251549
0.400770956401759,-0.623049826636387,0.957773555991299
0.357714586851017,-0.562964761250619,0.814150288870712
0.316664186504512,-0.609476384796933,0.904102425431147
0.372288750588554,-0.701494780711542,0.961497463994435
0.434094822124205,-0.593950215185377,1.07112122851571
0.305560084166517,-0.588093692802956,0.801045123691209
0.349717814495575,-0.554096322737888,0.833406796770837
0.350796238571626,-0.597297004394038,0.849674738049665
0.425889982580731,-0.683437247505241,0.980641441578854
0.407282301655213,-0.616148611648839,0.942346352900069
0.390717967428921,-0.588416958550367,0.87441688325182
0.390528997998415,-0.555218239052763,0.817950943633169
0.383318246783205,-0.592557374681653,0.865944113513758
0.322040272074852,-0.568723869958814,0.835483111859181
0.458808901527171,-0.629996459952816,0.968116354055395
0.296493689721335,-0.64343384965382,0.765730734416502
0.370009790613808,-0.5709189172237,0.843757820324137
0.362029611017764,-0.544453416137882,0.843724538973081
0.354188288617662,-0.585351524215502,0.854561807798655
0.444876619072236,-0.592675157620764,1.03340591337137
0.343755823347095,-0.560063662077055,0.820603133007491
0.421815944646531,-0.638585605584372,0.947015851808072
0.284524646057217,-0.681571878860423,0.841699941528485
0.414166966999881,-0.591587660492795,0.905693659652204
0.320442530844451,-0.637008548088569,0.897295815067353
0.34096639208421,-0.677405883604553,0.867414751419208
0.343118921302161,-0.512016373358163,0.823056541024759
0.484319476160671,-0.605558029761544,0.926554492759255
0.366210625328342,-0.612289471707511,0.872223370266637
0.37811735388065,-0.762399015613672,1.05907881596605
0.349316902060758,-0.572134907216487,0.825342014176829
0.466985948999899,-0.613539934323029,0.973545448179691
0.396690113647735,-0.564743859150092,0.851786884704705
0.298442986464756,-0.612661980141171,0.833357923195921
0.318123810481805,-0.622230394605594,0.814512827389526
0.37021809720089,-0.542285634265922,0.854771833473358
0.44567693711966,-0.613817027614371,0.980157504113197
0.317554001750671,-0.582826800502615,0.802976907361917
0.336035340919104,-0.649934397208358,0.917655341785717
0.391146118540353,-0.605035486612578,1.01984041896025
0.362432912691033,-0.566559635314316,0.897292552878825
0.474903189358716,-0.613824594539763,0.928376820559096
0.399590574804488,-0.592846235016042,0.891020600751043
0.320462103903064,-0.570625964011944,0.789161909077788
0.373858797676661,-0.59572644630929,0.905720061791883
0.49912343446139,-0.651702207688442,1.01065446359807
0.398772563572512,-0.584675763567949,0.873099582645901
0.379350546238592,-0.59056273733661,0.849071925545473
0.51047524631713,-0.612346408249035,1.03097156496111
0.393773984831993,-0.651951907025051,0.940406244809633
0.369692280943102,-0.591211748255244,0.829420291295631
0.379040618496547,-0.605018872633265,0.887256217028799
0.413096595209564,-0.604377368143859,0.898688784639873
0.364959549569034,-0.564293768924474,0.868852242002013
0.387134561181776,-0.569981148070213,0.908030160145895
0.392683876372385,-0.61660270795391,0.927432187103957
0.413600756443363,-0.637323473228742,1.05366119728245
0.351562524646893,-0.53187136329233,0.823325973004359
0.375018154153347,-0.585982996724849,0.855660366849598
0.352166630976605,-0.61091180033685,0.915977182296061
0.31780289148644,-0.586907627287927,0.82216088915421
0.342391828349039,-0.583095169192727,0.856606769768018
0.391251207769982,-0.571377194872106,0.880850791781824
0.546089531422744,-0.696980746038751,1.17850459856686
0.349217953351949,-0.608064423645726,0.886977465332549
0.468138645356866,-0.617863327860665,0.960667326631677
0.463525697483162,-0.586943666342111,0.910421544643865
0.675657818708149,-0.724349235150383,1.02187851658603
0.334947652013121,-0.513189638002837,0.718430213170497
0.454434859561229,-0.662471762541342,0.94228473032049
0.401253701365668,-0.57578429063219,0.861763675025648
0.436539456629806,-0.619941535118363,0.918737142105437
0.683856402640665,-0.730403190079493,1.1034023573169
0.379507181397146,-0.57666300161478,0.80483856336385
0.355976329968786,-0.64766379563936,0.899111677093847
0.317340074157449,-0.56157416900831,0.827923335518435
0.493612081645312,-0.601156399152602,0.924118538180737
0.373259225147748,-0.56531998653066,0.844206202578975
0.422342206431513,-0.584218446404305,0.892714003503256
0.378753153999386,-0.588756536704502,0.882551954574609
0.294745154859338,-0.6632780458489,0.902909339695614
0.354565757782476,-0.559771379426671,0.826791974456713
0.340570262405082,-0.549208303344405,0.813439647022878
0.466922895493226,-0.683372520958014,1.03868316860628
0.379428885264863,-0.595578125885618,0.891828459634773
0.417941175800708,-0.596582926677322,0.894043514514062
0.458018636976568,-0.660846602259275,1.00390523285055
0.38637863144088,-0.564164094527178,0.892762110395595
0.438025203816571,-0.591779176263191,1.03884390635725
0.341908264894492,-0.592436625717079,0.857684024621611
0.37852226954902,-0.593070479821074,0.933452804560479
0.330265002524411,-0.572773751718767,0.84920258465569
0.521607553503617,-0.639998864047929,1.01743250524819
0.352754131510422,-0.590759498566955,0.86854342795646
0.308180217717697,-0.69010581393507,0.875093159873259
0.404292100439725,-0.60588623013894,0.943869500730636
0.346061249615487,-0.583907273717411,0.832020527110759
0.378469644888692,-0.566804461297784,0.8753862559649
0.473779510852564,-0.669189201696257,0.950932406962518
0.376069128481021,-0.562448930653399,0.803201965731258
0.430705782007944,-0.582107148933507,1.0285307971243
0.178895456475424,-0.609132379187257,0.765493387965587
0.412852031692329,-0.616141331634131,0.894658589652036
0.368235774200011,-0.571088057364916,0.856441533718769
0.414945629836126,-0.572117366301998,0.965052576768005
0.353611717173249,-0.579282916605827,0.85335599165897
0.372095212557714,-0.627290750550878,0.929513125791719
0.544505122746567,-0.656934846078877,1.0635182552505
0.347622742672291,-0.661430871276476,0.900143739579238
0.380817770229427,-0.643198456916429,0.943907412015833
0.390875075965365,-0.684445872683293,0.992087310558595
0.415428816934931,-0.635177596924652,0.955805724562174
0.46783039919072,-0.604012609575315,0.934710198872831
0.45068253263711,-0.61344854045858,0.889589663766256
0.524991790703566,-0.721921256476147,1.03012037236751
0.409044005964048,-0.609386608239388,1.00852268563884
0.44781324229327,-0.609035799295657,0.945351581831992
0.450799756259727,-0.626318961399975,1.04210615718416
0.365854256871049,-0.601395397445018,0.890786098040952
0.32898777675047,-0.656146363726916,0.899249336334426
0.425454311156245,-0.60239723022305,0.946713155972456
0.375582701239103,-0.704669233366738,1.07683550911843
0.328018366082654,-0.577899617560112,0.772776898680639
0.457058650690732,-0.626785803977383,0.944569625676085
0.387860645869213,-0.68116064010688,1.05238098789264
0.364816984722134,-0.562670529741965,0.841850971721449
0.375600333858187,-0.629546261425706,1.00816185749325
0.370215924737539,-0.565812067789116,0.826072247601964
0.334184397704907,-0.661369968174966,0.846993005289238
0.36923038326327,-0.577527671639384,0.867857193503192
0.319315443486556,-0.623168972387164,0.858690238375505
0.359316887163432,-0.529423242724756,0.830406904363281
0.355489911575943,-0.560158268495057,0.841086486264441
0.345657531661296,-0.588446905393036,0.901244228901736
0.35449055371706,-0.592234767756923,0.892284897413665
0.294250659237308,-0.653078867676124,0.887725697844602
0.270123692604686,-0.638306719512499,0.779634538986523
0.39382297688042,-0.63691155545179,0.956550050612153
0.440975184282659,-0.624244917225114,0.946731696268853
0.523256495527176,-0.657211394730772,1.04828928953783
0.173800016271562,-0.637629504578877,0.782723971800948
0.424398497411565,-0.609171506754196,0.900638804703955
0.537099869737452,-0.693699777326933,1.03566846516178
0.370706519633686,-0.596700988323029,0.863572985623084
0.377713745023999,-0.707804719038891,0.994868223477968
0.400145550768582,-0.606965375655835,0.94076836896671
0.456758834348661,-0.58522280615702,0.898942520697554
0.379343877625219,-0.561534905205926,0.856081164669244
0.314111333825163,-0.624946230763389,0.858517954903117
0.313069006687174,-0.706288418941171,0.950666794350863
0.351970874758791,-0.632096323431745,0.875078970959068
0.411820512954835,-0.585345299143557,0.878795563765141
0.40111308710055,-0.602893611512194,0.917611165068897
0.519259605190652,-0.709759867502256,1.04969222220226
0.417000215614617,-0.612194812807296,0.921479439349157
0.406635309468827,-0.561904896518041,0.969966033294667
0.382510654948797,-0.615477791484948,0.924518051340485
0.303566513652232,-0.689928179694136,0.902719293878494
0.342874839388696,-0.554011774558146,0.844149939264944
0.375877317152793,-0.642727185727113,0.93929864307811
0.349757065687284,-0.575059809888797,0.849544358511721
0.316118331116094,-0.597737998814606,0.821718314304564
0.377267653582144,-0.613146885182342,0.92478047246511
0.414006558758831,-0.595804477807809,1.04727137755077
0.326898861476689,-0.699866567899169,0.975494167873029
0.32469316882284,-0.593441809024975,0.851551697775168
0.357492790494698,-0.555225866052156,0.808690156201138
0.367333852387066,-0.745805785731815,0.98067523772164
0.424928873429289,-0.626889751024299,0.945382794505062
0.410741958583439,-0.587352326086416,0.865585408343923
0.500152068198002,-0.628537906491364,0.948425034463106
0.294486530197217,-0.688405644750121,0.86159042554019
0.335522930038585,-0.536329636814212,0.817275428545044
0.315417862702591,-0.567271040654462,0.815622946824021
0.307286767628268,-0.581439254398458,0.842910666144953
0.608340391044873,-0.660551095809746,1.13318423935362
0.417934687462528,-0.62909705482315,1.05334113148475
0.360012232944987,-0.613892441672516,0.890781487162607
0.433606454211311,-0.575636842992659,0.869581776967671
0.412016691618241,-0.596258161531111,0.907776789762278
0.293037096333956,-0.610508382331607,0.797638325677976
0.41440929517013,-0.61138437883513,0.938565308318725
0.348511935742703,-0.569521986729922,0.786547279907591
0.347611630106207,-0.612323005823892,0.847248436163986
0.409085552792716,-0.644701943657304,0.917685046779464
0.354910818688681,-0.57254571746685,0.858976008886285
0.570209932602539,-0.670379198253259,1.08453960354122
0.440334365898913,-0.629517098220629,0.922480218205089
0.51701407688413,-0.61639872251649,0.92150022029669
0.413997452861257,-0.619926607509327,0.99174827734841
0.370983277651682,-0.545592127151877,0.787517979292259
0.402073247265098,-0.618766048795192,0.914353421731177
0.36782690119729,-0.613073747481236,0.860701502458767
0.354976285829435,-0.584222848481759,0.866271151040832
0.448306848609283,-0.628266585820079,0.959419535279777
0.397936487779845,-0.57431651395483,0.879551864258707
0.387264070638257,-0.600627002313928,0.908415893184299
0.424779758287599,-0.650089988650191,1.06030492050577
0.491914532008072,-0.710752913137723,1.00280828306096
0.389611381315628,-0.552686911474336,0.856642213881744
0.355645582582389,-0.613119426062699,0.911761664214718
0.386688931011145,-0.553261170776021,0.867335328068489
0.350247123237234,-0.581875561577273,0.837358062063014
0.441375698136335,-0.599839857761885,0.919063194113827
0.340123438928375,-0.640292835295534,0.90876689352504
0.381859259097931,-0.544202027724561,0.870980204804223
0.447457052637464,-0.604261489628882,1.04220865763614
0.453490223856616,-0.607527770648143,0.921727116921723
0.374827047334055,-0.560140999870722,0.859243562766002
0.370649014496005,-0.571262472597277,0.866494836115537
