-0.545288857573367,0.18950748710687,-0.614687040883562
-0.483636468146697,0.157879326690932,-0.579156349956128
-0.578475105586066,0.158897881387582,-0.625531493122793
-0.516124724989471,0.169677698783022,-0.60918165080601
-0.513744151860917,0.10180016511294,-0.59994092473867
-0.538964457487599,0.120490631164659,-0.602685103798294
-0.521258792702567,0.111769743044904,-0.57310756508251
-0.559254290775478,0.076227159490305,-0.576471520927933
-0.564447988675413,0.094148587465926,-0.574493611523459
-0.551252038229982,0.138513905458793,-0.60702544786926
-0.531102586814455,0.147679667401881,-0.552741267635561
-0.52102687041565,0.280278243010855,-0.579979447349968
-0.477130574151539,0.22010715646848,-0.600761599085354
-0.476833714206521,0.148620615875635,-0.607275580094572
-0.543424948879579,0.131508501599274,-0.560508990468944
-0.461349912850104,0.277425715297905,-0.576929018921058
-0.480578354665786,0.248158847877541,-0.593624487468972
-0.537184274784235,0.130155764894524,-0.602242709021678
-0.527282985044629,0.149826175261976,-0.597941963340241
-0.552586224390107,0.130551771674356,-0.563497823953448
-0.505184307137939,0.180196284021688,-0.618674708309703
-0.510059307910334,0.194032745569454,-0.57390606154618
-0.556885671974747,0.177058490303214,-0.569042921792615
-0.531543918131794,0.172919021509982,-0.588809080135165
-0.523168228801952,0.130608309932874,-0.648812078338724
-0.595108630331206,0.148104067584782,-0.602794372566302
-0.481990115786995,0.146911036165502,-0.585767625825397
-0.515546429335874,0.167262587937915,-0.588437237857545
-0.537055754674934,0.148634932792933,-0.658813570433478
-0.499905301700162,0.114006479130799,-0.562257313605762
-0.521525232423477,0.093357094755403,-0.516287421097277
-0.548993071104048,0.130033377679643,-0.553269959912291
-0.501408179123665,0.250243749816272,-0.562974623641742
-0.440629197872213,0.243606727326811,-0.653738178992203
-0.501660149639145,0.21088592950961,-0.563210426806209
-0.497748091556338,0.148161373608213,-0.592326814481411
0.715948566109846,-0.03543851892729,-0.593260864347385
0.784986991301242,-0.006651131109075,-0.744221765897761
0.611639436984369,0.153782151730468,-0.550595093726446
0.638906687202422,0.108282009628217,-0.616609079598461
0.595726547561203,0.037794991704296,-0.518518953804864
0.668536742897328,0.079698600621818,-0.618477873152175
0.647905836110608,0.094518995241869,-0.684541009487074
0.624323124227998,0.112933852799504,-0.609650262803193
0.651158422622636,0.080341500527779,-0.656675869689192
0.670610454461365,0.111760444460921,-0.651276481851483
0.691642753049918,0.144728861421468,-0.647197234397577
0.637744814297505,0.089457246823524,-0.645246420417726
0.61287849589876,0.107684479719857,-0.55409499397732
0.630840077466641,0.09244637804509,-0.596697625991261
0.714750987130585,0.088432693894619,-0.661773409156415
0.667867627162224,0.078562868654896,-0.680578217768594
0.628570215045335,0.063842865994158,-0.55918484286404
0.614362130811024,0.10074987061643,-0.596616827558059
0.725264299903565,0.03331288440839,-0.688965553280803
0.633536455485353,0.086679562251192,-0.592572115753013
0.670687897430137,0.001608381890136,-0.602520684845401
0.613367358214319,0.124501238986659,-0.540454240084905
0.666042944126268,0.099568929112136,-0.622484896345706
0.613405935144939,0.123221950709555,-0.551323467320858
0.647724943658027,0.109881238770513,-0.6271431323107
0.632236390679989,0.088635769736328,-0.58510764116795
0.620090117569355,0.09450119456476,-0.624667867856561
0.630342163023074,0.020123244111528,-0.59698489170012
0.636148043993406,0.197571626949866,-0.536127435791233
0.635713036877519,0.109193297763776,-0.635043292386108
0.610906414767548,0.081415597163252,-0.622708391577803
0.611320192356663,0.110187893320017,-0.561636238495011
0.605739817302738,0.091822796294486,-0.583522203091229
0.619543671307237,0.108197063330149,-0.6112073665938
0.624874723700607,0.14370467461356,-0.610610060196027
0.653298138047353,0.091198116472293,-0.662492307737572
0.651742661442013,0.100588633842337,-0.624287818403257
0.618998109259241,0.091945856249724,-0.588848003880328
0.592188137226554,0.130174251465614,-0.499167423627805
0.629396605153946,0.178804527795719,-0.523240704657939
0.60434520202784,0.090384304012228,-0.58471419654551
0.664582147028374,0.08719778260577,-0.602574233900554
0.740988344286384,0.034726445942144,-0.765859989190247
0.661098968526258,0.107810656210303,-0.639094900783188
0.620835557257539,0.120741953756196,-0.623772423247675
0.578048425909227,0.060582328986472,-0.487919067005562
0.785044480011649,0.013047575522105,-0.750020200827719
0.620862786240416,0.096980813711787,-0.570405189457738
0.657614519995581,0.126346990594761,-0.63117152371411
0.653466310412946,0.146999949012945,-0.599404629318179
0.672469847009285,0.074437359172957,-0.661055266797514
0.651875246148287,0.089153639875644,-0.67397626136869
0.662744731255688,0.112664603950945,-0.649768472368591
0.616974833618574,0.179156679328994,-0.58421535224234
0.627545225756964,0.10759010579712,-0.652323806748755
0.624007994916517,0.109071110778976,-0.570769991404804
0.618338292490767,0.100300167234981,-0.599645996780821
0.625716041717656,0.093743201294903,-0.587314823006509
0.607490294231119,0.093676591267108,-0.591170747493966
0.622233175961731,0.109138158376612,-0.62285347206951
0.691012903407729,-0.000316843240773,-0.626254988716465
0.758016776502692,0.010740568018455,-0.769110427021314
0.700643147898748,0.140215818475047,-0.610319298503361
0.601469093963114,0.103961148593799,-0.479800343243487
0.603629698294854,0.129964041827588,-0.578366329835872
0.623336848487911,0.041236756706671,-0.566271740591036
0.627152823406739,0.118302229398158,-0.587108549112583
0.607904233501516,0.088540551793054,-0.581793740892004
0.650205661189163,0.149689759761435,-0.642059082107508
0.628104046903405,0.07552956056805,-0.62055622939247
0.513990525531622,0.683809018370977,0.184619836618662
0.915059957641753,-0.000694993099767,0.842189869727238
0.786171815510937,0.113665901581451,0.862832331815691
0.98620297883707,0.109734986296664,0.879543887850166
0.991341636437322,0.155365564556773,0.798280774633207
1.0691060002398,0.128235687537564,0.965247401793117
0.888410870594752,0.045543052666625,0.841724060167278
0.928709674749602,0.028195044648828,0.89432953744398
0.873319735523968,0.068347395262984,0.792451643775678
0.86039579261165,0.098089073138723,0.755877634441594
0.917129846406858,0.049275419410438,0.831169834801544
0.74594731587937,0.10582077382999,0.614895627063682
0.880822503258132,0.046869963187944,0.835119536875232
0.868831246393029,0.100912276180648,0.730857318765561
0.761300737479795,0.111381067111099,0.641284523490962
0.791519156870883,0.093360330236178,0.6700509508873
0.746974931959118,0.200830210806976,0.627122800324086
0.949617414529319,0.218859003624724,0.721475937053054
1.15636552521335,0.146550187263209,1.02149100338381
0.892434741186075,0.074042940847307,0.782511865081719
0.989132860267084,0.159921863274685,0.853167872270593
0.964028752965136,0.068471802468957,0.93673374344474
1.11897120718258,0.184067470537656,1.07101036768377
1.20135810176671,0.281345386505742,0.971636872205028
0.945478952709911,0.070648083269405,0.95549736160299
0.953760344299282,0.073783963766936,0.965178594140274
1.03340201008394,0.104838024008149,0.956608502129786
0.857650619783894,0.149397387803724,0.711651441113986
0.94540993549435,0.064896508789138,0.88705010034995
0.876228704219062,0.05141422243385,0.809312699854602
0.886357251081046,0.022741678237306,0.853084743295247
1.03372732536633,0.087171026685498,0.959291041463544
0.866329419436064,0.068638088532861,0.7741406187845
0.877068804115825,0.089344709324058,0.765264586354409
0.964147625370919,0.072048680188337,0.957255328327476
0.921782903807613,0.065017350765961,0.828586388413026
0.848479306307785,0.105207486916866,0.760855672676301
0.882563088160308,0.027739643537404,0.858706045549568
0.850453460485999,0.127701884814867,0.701492975439921
0.941341932966888,0.121299150927677,0.824606568360565
0.911145860530791,0.075015516004048,0.843795355058436
0.999937808865215,0.124726043919637,0.903133197280785
0.764202299050305,0.114601855617394,0.635694240934
0.899405131286087,0.090504044212555,0.743115568269302
1.09397415843359,0.083042452840189,0.971379806277547
0.870063035088889,0.093766891924609,0.768496484485256
1.15110130638138,0.136689070736942,0.999593955852491
0.860356061491308,0.116015117949705,0.737648163353966
0.929222981382007,0.044765776385954,0.863902389063029
0.80656499225685,0.098523787769312,0.659564233258871
0.765332266738681,0.105680489201828,0.635347947152071
0.915350985723181,0.148534183347886,0.755691538433054
1.0023914453703,0.103159841372509,0.962671258975682
1.16608321509313,0.176464901136114,1.11273863627418
0.890102402711517,0.029109316991896,0.841070449192116
0.881914628568448,0.030696943298817,0.867033169242749
0.925590919210015,0.134062150299038,0.845427229220612
0.845570174469096,0.145677420572523,0.685640545684981
0.886107673996903,0.075480220013591,0.84713571084051
1.03180046088275,0.22492491391409,0.798716301203643
0.954321217030449,0.100510458384493,0.861992026116913
0.87864315191081,0.044404290987212,0.834943027066011
0.882489329065432,0.036313707542688,0.859184430869241
0.872544186354243,0.013009319303722,0.861611619765077
0.843754950398067,0.100396663478444,0.748494977330227
0.808916326278414,0.124833568630005,0.92178667139329
1.13408825010203,0.256322675296368,1.03414957387284
1.17613370514783,0.175900974444885,1.03450537994745
0.903737093840253,0.139675903979092,0.889742282092273
0.949006391036603,0.018472750868125,0.971671085276565
0.955835991515379,0.059443856999032,0.991309293456534
1.03766896104928,0.07805746294618,0.999104411485798
0.88408568979091,0.022730412212266,0.899408181634341
1.12681341570108,0.158178873065032,1.06055306875401
0.883683432089157,0.017174413844406,0.867934066745405
0.785399991545043,0.097405893575991,0.662209435675992
0.781001625146991,0.092721245508685,0.66431581756239
0.789700394873254,0.081828940412443,0.674728637536386
0.90179804684856,0.142558763190902,0.739727730075308
0.760434303570092,0.121034696430174,0.649108774332352
0.778472001308396,0.119857494388401,0.624165406722756
0.81051574181945,0.207179888095611,0.660491738273679
0.939844597728794,0.133018326687776,0.849381801948585
0.764720820192015,0.090023460616821,0.658285691869583
0.930087626910099,0.022414115674899,0.914173799623624
0.878293290372355,0.109257985248177,0.736461048634583
0.97226052921867,0.179964328564495,0.868550585773247
0.923601553032631,0.068872306358234,0.875593666751396
0.85658910172199,0.123728898764647,0.741812233884317
0.90129535612196,0.096993729202471,0.922893034405937
0.88018291902111,0.04065910645405,0.768514052260403
0.859736844912203,0.088595852000038,0.795637333185071
1.15613420802252,0.134355435052416,1.04481850561916
0.80554096145649,0.111950244973682,0.658075568036973
0.856173801972064,0.101699574550602,0.765033331709196
0.865531111146302,0.112253270963029,0.749853376122104
1.12226357365102,0.146307203936323,0.956970911399943
0.9733854127961,0.103563681359418,0.799939372333121
0.781239908316101,0.11390965502993,0.629174244420443
0.981646263284862,0.222413557104447,0.775883294482069
1.00096686592133,0.191369459958126,0.86747142922324
0.857040823408254,0.148017817038956,0.727028884747065
0.894531229504383,0.043731132218688,0.833276179639668
0.896080208572567,-0.001576659824395,0.899931519704491
0.871581179935498,0.02982214925367,0.838924007600195
0.986082269943556,0.048702429042621,0.943750712403979
0.904730513220031,0.051556870837637,0.870823966740301
0.74853934375258,0.114495572055631,0.602082570647798
0.930233755453787,0.047109372816042,0.903889320994725
1.12046839119911,0.184002595429557,1.02481976704021
1.13174506100657,0.216799545172108,1.02325607211412
0.900247370311177,0.011531574546655,0.889926330296534
0.866624151967907,0.133568577654748,0.701122941807706
0.977538778262106,0.058313003891586,0.932702994334241
0.904719831670311,-0.010029128682668,0.923744236179937
0.891886604826686,0.069599990579488,0.790553408537861
0.751867485887746,0.115890117858935,0.61092849771106
1.02632791730707,0.246280246731075,0.932271485692096
1.02336151358962,0.206739749257394,0.901021040466166
1.02745635982701,0.263414136021766,0.794547547162284
0.863434610191934,0.067845388429052,0.780467368466957
0.869535497740725,0.112737948444817,0.744192199719014
0.936878817346353,0.071852019633415,0.891583663330297
1.02123653259287,0.1967905034183,0.890124894019127
0.903835698932584,0.006395062188713,0.894696772696275
0.795146193956659,0.121604276606757,0.646622433502383
0.781668487256241,0.095389612988949,0.6548485353862
0.767524962653868,0.111237005855414,0.627078428576661
1.07631639415295,0.161069345434697,0.963926539773599
1.01130265723692,0.158380557852073,0.971910457115996
1.02115991246485,0.072683005998136,1.06114694621617
1.19330486671535,0.268002442673826,1.06759749549237
1.1061467613713,0.160692933222134,1.02961785831697
0.987896426195543,0.03982776304935,0.949596536188555
0.865868700300245,0.120707372042355,0.735423607202734
0.881055009376021,0.076938650830503,0.790767298832928
0.945579451752991,0.044802448821119,0.903123661447825
0.861045105362203,0.041109724086169,0.810923493354943
0.880672273189802,0.110661193008604,0.740986475862528
0.798976648955308,0.077149546791066,0.690066385625061
1.11330179740656,0.260658100257001,1.01374847771766
1.00983590640419,0.068265271958605,0.93293666455154
0.805883507357776,0.119214820899052,0.656881891928932
1.05303669739935,0.06814170063817,1.02592431642021
1.03323273703483,0.069672985326075,0.997288533488227
0.893943697136301,0.065401657299109,0.828379824934409
1.07893619679879,0.276361372252721,0.887803518919144
1.00059925371971,0.059159808366634,0.947400533316357
0.876926527062921,0.076995319343285,0.767060484479901
0.90827300962428,0.100865450917977,0.779430819037398
0.842271370140872,0.079010360200056,0.736629883574446
0.881188260713174,0.054704142714958,0.810247122343324
0.858816797611043,0.11717847440854,0.707593560515621
1.02467090939766,0.06843405353803,1.03412153597296
0.962885862444257,0.034853218563633,0.977286588332492
1.11681869830383,0.164180304901578,1.07783843917252
0.897084250890751,0.009103469441698,0.893609369762048
0.747289941718187,0.105760099841869,0.615294679967939
1.0137238698538,0.229691306774603,0.750210186682306
1.1108859251721,0.271605871622215,0.890254955538108
0.898939779360021,0.112308451913892,0.792909391967849
0.939700316021815,0.032442118314264,0.900018514188702
0.799734684369373,0.108328685953329,0.645866413188966
0.772015822938514,0.183043394761354,0.624479008145235
1.14615632469133,0.303003525096429,0.973544871799893
1.16028043656029,0.131720079745828,1.00362295287381
0.850524751157701,0.137679224924697,0.726547060088545
0.882982590400051,0.075350723370063,0.77345258366736
0.845277210990635,0.119663702301132,0.68311306800628
0.86605893343073,0.119727441708821,0.742967141204989
0.782639061374259,0.098475534247549,0.644277461130314
0.766084543521479,0.167671652506769,0.61174668103728
0.79221920384365,0.111131300854612,0.663295174124382
0.783078186809353,0.107149289022369,0.650363048936604
0.768865086664231,0.138641616413612,0.630325151643177
0.822795184369829,0.306395894817174,0.653699751465323
0.797657615860632,0.080847718619357,0.667483062288021
0.944899015312197,0.226896581940779,0.773385882123469
1.06467464632654,0.138992202840162,0.979431256036765
0.892586870194703,0.039237904714876,0.821935025858975
0.971361086493429,0.07595708834467,0.862351322368361
0.775566070549212,0.100157069719242,0.652532753525326
0.780666732718247,0.121475837912684,0.63740135341518
0.931455664845429,0.055576728520005,0.86943577217466
0.788172396820526,0.109814151513883,0.6709540840531
1.02006712752887,0.092574096690565,0.932569443231186
0.779306747884691,0.083152193201451,0.675203929261753
0.87272967703804,0.042125688852563,0.809045849513541
0.863220882588416,0.097544766900348,0.748795849247311
1.05704169649661,0.186519843981204,0.980428204747162
0.971549099490611,0.132065604630279,0.926713879011667
0.890966306485391,0.085394665288396,0.76112449533677
0.934872065518416,0.048294261006843,0.961095932987809
1.06002192992771,0.176741401447729,0.985484969335222
1.01872444900951,0.107186371082126,1.02145899274688
0.911866406341947,0.003020992081981,0.928622524928698
1.11503185219981,0.130234380907267,1.04387717901144
1.00858245233072,0.068188508085388,1.01897031207507
1.19495985130875,0.220970365150124,1.05537128619846
1.01293659543854,0.077746612827025,1.01569505082975
1.20003315865768,0.209498756536576,0.999860518173201
1.02024304453681,0.088533946366881,1.00472544832059
1.22446954512883,0.213456480127865,1.05332213533781
0.925724561208934,0.12950563663012,0.846855518195886
1.09463555295976,0.135191816181199,1.05702369520173
0.980848647680241,0.100299861288495,0.899615456144098
0.888742334913433,0.028692989214695,0.873599692207385
0.991816990022512,0.191446415556008,0.799029453632265
0.943281110122305,0.131352886583381,0.82317743931347
0.90978185430443,0.050325096377899,0.880198679812857
0.8844241497253,0.007179845640862,0.877416249682896
0.87074189927593,0.115638857380857,0.736242476167712
0.797039200723063,0.128436501911626,0.649593782599306
0.952461133185481,0.155555370171989,0.874861383921398
0.762914096056978,0.156110377549753,0.59655732872915
0.94677089575105,0.226303582144417,0.704020546595566
0.996692395053605,0.096940384683772,0.886652477611734
1.08848403856182,0.167105991229776,1.03645606031259
1.08249036024426,0.1039935080421,1.06765357764576
0.887876399450011,0.035004115767995,0.974026667695473
1.17235989573068,0.172847442465101,1.14828777524202
1.02881055042694,0.061699166023226,0.991036983915688
1.25584189699379,0.251462261376356,1.08584519443436
1.03735633061824,0.110778846613364,0.953534797042577
0.872233537081017,0.082062840940521,0.758442506526535
0.833732277263509,0.104014743582287,0.702368013973345
0.773133563182797,0.093037994412663,0.665074120773963
0.914236584932042,0.024967796394125,0.9439713968705
0.898537698539232,0.02015674633504,0.926334178655425
0.875617301857336,0.063088382683534,0.802997699747942
0.884216784409731,0.071001586282929,0.803485010184668
0.87901186946441,0.092723530804197,0.744099830456938
1.08114891206481,0.101728888495748,0.97071253331966
0.840010075524909,0.114422736170164,0.697980172118846
0.755641815231746,0.087731591801581,0.639509022658454
0.766220747179755,0.271808432937844,0.628900964083487
0.796526166334635,0.10453910536054,0.657315233569344
0.822892454790952,0.18375288736466,0.650117696684482
0.806661462165848,0.198300392178158,0.639687614254443
0.885434679947973,0.054731221229058,0.810353695710764
0.762236408127884,0.12528680888886,0.623505674763907
0.779447163896207,0.099219507947114,0.652512027606379
0.811130302780875,0.09108943326559,0.68693147221072
0.76328354058752,0.100679644609335,0.625794978313059
0.738851399282825,0.139714970844821,0.587086956425872
0.775229420795524,0.107218064727255,0.656220379016611
0.760718058169873,0.101459504576048,0.635555740001096
0.957339197680484,0.211713464538036,0.692628504336343
0.883827549710459,0.036280692622966,0.833548419842937
0.774310898999133,0.108660198264772,0.651400109798661
0.865347704015865,0.219967404875451,0.675475510893908
0.990613819092396,0.136465853309436,0.810806472302912
0.764345184099372,0.099320974719764,0.648222921378899
0.753108795063003,0.103203379121446,0.626949471490848
0.755808799103625,0.151727204744989,0.608072966362056
0.754001208548616,0.245192024893664,0.674939065057682
0.772875562853935,0.149796783048077,0.630905778878084
1.00344010921394,0.160439051853194,0.821289318894056
0.772708950244495,0.092350565470336,0.65905380739466
0.907361722302021,0.04389189007661,0.865394680104427
0.827286082752055,0.128170005103275,0.698442577504503
0.869119818033323,0.022002899153394,0.834690799057501
0.761703289097048,0.154175282106967,0.624438522022062
0.779941587088888,0.226073459429085,0.669760119175221
1.00090107433355,0.254649543108215,0.783578747767649
1.13634234075955,0.135534529019689,1.05465758379546
0.933742767765435,0.050505961156816,1.01699191422563
0.876371807408145,0.021702206028194,0.846047044145705
0.900276693903314,0.039572570552816,0.816299998431131
0.745667527699253,0.096294047701532,0.616829920034864
0.766066804799011,0.127757223546607,0.629061166909277
0.900181673714493,0.194664727491779,0.844204475523165
1.21019855670291,0.184399246229957,1.0772197775924
0.909036267394462,0.026888495090131,0.875983707695795
0.765151136112406,0.106897957003367,0.652405952120045
0.866529979631334,0.050005946692421,0.780145169937253
0.867945649592506,0.147261570893115,0.743345791267202
0.937924800061694,0.06789202584431,0.935652624266967
0.864146948619526,0.040535556804887,0.904496802938167
0.89339012277061,0.035756590179317,0.928675683537726
0.885458049795367,0.018433136779262,0.959832579433523
0.97426148298311,0.051045500955971,1.00808698963122
0.876272562994126,0.021983720217854,0.856934416293975
0.755987442589397,0.119163316722531,0.596511221794825
0.782326637399307,0.118899223310516,0.664521323889754
0.935906313953016,0.012880991343698,0.933262731514499
0.959082504598464,0.051651204742352,0.893067449534891
0.858067259522625,0.109984198148084,0.705859530515888
0.821325290718701,0.129431384262812,0.660740732983329
0.830391338977039,0.131078246023019,0.667500508035951
0.763011343708393,0.091528698385369,0.649204242563786
0.745498666960555,0.146266613579554,0.620937794537893
0.770906931054109,0.100506496445849,0.626825837534256
0.984187446517778,0.157838797972938,0.781659117057807
0.741981825453987,0.143940633829074,0.622942982607003
0.864037012551856,0.213562942245576,0.666721390719611
0.906204617067559,0.175675907253397,0.769824943846827
1.04559294905011,0.077335399561737,1.00657765286481
1.14948260436595,0.14396094818436,1.03491135233826
0.835029668645414,0.116405245424218,0.702223969082948
0.893348040767499,0.07153506228036,0.772990918732359
0.978399969757908,0.143761162864419,0.750345671170522
0.975157884929182,0.082909742798142,0.877467622692701
0.930896416730819,0.043185323338962,0.873915633196607
0.874361064156403,0.101186701948125,0.767453765145615
0.873241388564634,0.09243199617985,0.752380997132649
1.00923885647357,0.136940523185938,0.920663792977161
0.838854088135434,0.131261733515552,0.702611008715668
0.944599647745207,0.042428747778993,0.997380937689998
1.25694218380001,0.25378427341297,1.11107515067297
1.00527704585162,0.084506185599198,0.911812859340417
0.76347016964119,0.096696628308259,0.633367022556918
0.965727262788479,0.175340082012345,0.829316421297235
0.883722956092704,0.06956402558069,0.807134658000183
0.832044513861391,0.114740353473375,0.682725289709526
0.842865786439494,0.093999681461029,0.740897097538033
1.00672321057074,0.108904688085047,0.927321280224138
0.883277831040498,0.020139112091253,0.86665151842191
0.856558378660875,0.133704901313783,0.726394862987746
0.973574419911487,0.163628467141198,0.813735838170696
1.03683184728853,0.083707978129527,1.03747476196394
0.870496491723372,0.049151220600567,0.930545762347312
1.17234378808783,0.204746962448261,1.00998481055451
1.05676069982813,0.101069359148166,0.95100422599297
0.932381181999485,0.033147126792841,0.914191200193285
0.850276015469105,0.13094575903721,0.700171057768486
0.9069270464561,-0.003198250839721,0.908723452640815
0.893081253988852,0.039217670935589,0.813863312778006
0.872822524406882,0.074439892445141,0.751181609533456
0.764617941287434,0.106596576789088,0.634163147665269
0.964776127574586,0.115504402007005,0.883560168747819
0.84638199335523,0.117957130435156,0.683548699579768
0.764445064522978,0.119797922087099,0.618189591579318
0.755897487128659,0.096924601050898,0.638600338981998
0.747262635233615,0.190341347721445,0.6262682905205
0.805306055928242,0.198653051374253,0.638404525961202
0.973687656422626,0.108412005886802,0.897217660708323
0.785042843517696,0.136050229044857,0.646451769269471
1.09096435992689,0.185204376671937,0.902957766600123
0.913845099707825,0.148359885185646,0.728323067750331
0.791741992842574,0.093034661330012,0.649037749595297
0.957218616162309,0.144729003590358,0.788320002070246
0.928834349018149,0.079025339839363,0.871243419362643
0.967849594616238,0.070574297511191,0.913182819824303
0.908162329513934,0.180171449035489,0.755601661859765
0.782768493954514,0.101318164316914,0.652587714750865
0.952754750934198,0.013895726098895,0.987442876457331
1.0222057431656,0.059749030103213,1.00040325326532
0.903907507633372,0.047522734507427,0.802235443001909
0.881601991191363,0.066558826282867,0.802909598687305
0.866809435139467,0.128050078169197,0.711529633487259
0.766119662183896,0.111707514981785,0.625563137916043
0.947458271534243,0.160634350119957,0.820710873091689
0.863256260626923,0.140963183319723,0.717727226493779
1.0213421492468,0.151697000422104,0.889415448086512
0.763677821047934,0.110002508066002,0.622271369887938
1.02595508468047,0.098799512924414,1.02089802261521
0.93980938441977,0.028031410484296,0.930691721048556
0.955883386454373,0.072874452518185,1.02179748982829
0.888880822881525,0.021409830660983,0.869107060505379
0.770965631349515,0.104981198781713,0.636583699286257
1.06003624555615,0.087540202354352,0.97474969449839
0.875985815548655,0.094145842195328,0.740652171190678
0.921687683685284,0.057105068068972,0.839531139458616
0.772185699929308,0.127665550438994,0.632741537318096
0.756468841682211,0.206150944589006,0.642505950455656
1.15352597938619,0.263786139518816,0.972564068912399
0.913100542691773,0.037797799739934,0.907171867223202
1.0091141617991,0.038364819799645,0.954265856161487
0.783993084600014,0.079953391102992,0.667569753506809
0.985594915819589,0.110543052419704,0.872107612944476
0.872388633724968,0.024615095276296,0.849603377761185
0.784977260603075,0.079906778238797,0.664209116233616
0.807398641657997,0.112212332114863,0.638582457333326
0.984574504618761,0.09985120090144,0.910375532220354
0.935090966569041,0.105180818891958,0.823407424758026
0.924598462177437,0.087915803783294,0.878261814477047
0.895137234330115,0.088382111831174,0.774608610782658
0.907377785159067,0.07253617265668,0.769737975706184
0.911851866042577,0.168082548518362,0.864708324835875
1.28346195632006,0.209970217320336,1.07745289606043
1.01661222499856,0.123469883434037,0.99143328801097
0.895681783044633,0.016109925935759,0.863703023745123
0.878972760286852,0.043951429682549,0.849044122638994
0.784391115881453,0.087038976715365,0.672453910195086
0.766324805497036,0.099648130675449,0.630431352056551
0.984575606841407,0.159641933797867,0.883961461155102
0.767922015238985,0.12413006291285,0.603069748277291
1.09022455497386,0.262531407308315,0.937488786152597
0.874317917541107,0.146410673111333,0.698334579939924
0.945487791235467,0.0243875686278,0.939639813812566
0.805511394885633,0.097842764550355,0.665539684275278
0.853678207988491,0.059747203230169,0.77884774620531
1.06287792072461,0.138132195644613,0.955776725841525
1.0473079156527,0.30224788048586,0.866714264975697
1.00899250402984,0.236731437871423,0.759755246499074
1.14296722672837,0.172596916883853,1.01494648342242
1.11670378459448,0.077537986659566,1.03385345815974
0.976365002234226,0.101872463878319,0.886859709259569
0.845392563403702,0.090897237150387,0.733748676932271
0.923760373917626,0.196668261797979,0.934423771993793
0.85880225418866,0.855179796236479,0.878272136573008
0.852740650360792,0.753172884843383,0.95153019022275
0.933065445634981,0.99950094133733,0.940383813637703
0.90702214622147,0.853233857448723,0.828433152524497
0.924338455279593,0.868951683040422,0.825212840623615
0.540121657793877,0.854691420848511,1.00276902125787
0.914399467265616,0.860682959053602,0.758299906274193
0.944244924907851,0.793080203245282,0.990718760480334
0.814395482514367,0.919194313181677,0.891411689173623
0.943376320857753,0.453391238384673,0.925767298925048
0.874167792072071,0.096944015682373,0.810318891582466
0.911820489676089,0.073555414231794,0.830470100840685
0.888993790628489,0.324138259749374,1.08732713939855
0.977030917450951,0.052419115936554,1.01313874641529
1.04768077674857,0.13840605325508,1.10979197682524
1.00098652865871,0.173883542601476,1.07860177896488
0.964199044362882,0.00805291051598,0.940719237599419
0.821244423154885,0.185035273537915,0.991390333686095
0.893786924391528,0.03766346734681,0.925155069929939
0.68598065641132,0.082745504639165,0.83241440113643
0.900402442518991,0.008329455050447,0.91681452663036
0.62810365682275,0.108825167436188,0.758758619683605
0.986649616091318,0.14416479156935,1.05646408097883
1.02100737006854,0.222432295383202,1.13331034097515
1.06180285820416,0.147146022199877,1.03545178678698
1.01082551124817,0.079650726714696,1.01266391349643
0.785996124672886,0.190123812903669,0.932805098620966
0.661499858568305,0.141944808525637,0.791057777781701
0.955856682219419,0.083072095005225,0.9266527214623
1.09768418176422,0.140379570701869,1.12884178177638
1.08041543699165,0.227327245851414,1.20438017479669
0.997926052599057,0.049400162207231,1.01624477853769
0.979289032708253,0.191235097792424,1.07499038663044
1.02482147410149,0.110320169062313,1.08787409440057
0.912159603001086,0.080771442990148,0.995421218016901
0.903417471326783,0.037557667396871,0.944649127637639
0.73676429154304,0.106202467720698,0.897656721549485
0.85173584619677,0.015511186877543,0.882077514732713
0.655130586281282,0.10301431398046,0.767315690157219
0.696958747019019,0.118438762863404,0.834766720059977
0.654096500855532,0.098232163519817,0.801827899516283
0.84050464362783,0.203229762078912,0.975597696440542
0.64506400243349,0.110890598362871,0.772170558058433
0.925863775295263,0.072779165770181,1.03274511415016
0.5996416530727,0.140663742519707,0.749838405941964
0.643494219893796,0.210970216739927,0.760143608488329
0.660063086225369,0.194808356132207,0.828082573146158
0.638039226806571,0.211747241397755,0.786257112861017
0.697428561307059,0.197577478369538,0.890994885578111
0.881914194761651,0.154936480170114,1.0293779737982
0.710229080170368,0.091371931185424,0.850465473107414
0.630317419524106,0.133603674571994,0.790047164468436
0.724142794785932,0.102031644534618,0.838800753357767
0.645542187927821,0.104448562978768,0.778725614247288
0.736862528264054,0.09429298882693,0.862441343837669
1.05643894542029,0.113160855801617,1.12061900525411
0.931660714098406,0.014530422472181,0.939340328827121
0.878115379157614,0.006986656643026,0.884486260552665
0.724664641190388,0.128160114898556,0.86000810938908
0.954440746031248,0.279253281430033,1.00809973926102
0.852418880231869,0.749887478090367,0.890707655801364
0.908629889391929,0.977429452808874,0.859612162458329
0.908063772244318,0.823920201399396,0.950789869530272
0.814301803371233,0.890963223631273,0.913013799728519
0.891407362125668,0.827033919984593,0.861616940079837
0.924065190787281,0.916422794517813,0.875015215114501
0.764530883378486,0.944068925565455,0.965669217745387
0.896856597151121,0.804186444511434,0.885398474422342
0.903604634196341,0.887320572490542,0.848718689053076
0.921911727839508,0.919713668099261,0.797619678047035
