0,39.3573966026306,582.221661266174,420.218947797573,1.73581319286038,498.746497059773,503.427565832936,4.25048691137872,520.322432214731,376.372517543731,4.73373801948253
0,39.4506950378418,582.1898874227,417.032135988382,1.46096067995651,496.571554455178,504.677591369488,4.53426643044425,516.862398598597,371.551937712076,4.93540589380714
0,39.5539238452911,582.154731677994,413.506130628445,1.1568537882675,494.165118261099,506.060665427775,4.84825048886254,516.849602403176,371.59924043997,4.92955943893925
0,39.6529350280762,582.121012293346,410.124187449794,0.865171807401983,494.133716647793,506.153345006257,4.84297692222497,513.743303215439,369.170439367362,4.80041448394413
0,39.7010812759399,582.104615540925,408.479647207364,0.723335374858432,494.225441476581,506.040182361877,4.84331037674876,512.232800599219,367.989384307073,4.73761506231667
0,39.7847192287445,582.111666967301,408.466787445537,0.721033717987548,496.577504097992,503.954357569473,5.09786599876479,512.15469635018,367.972007790647,4.74496575092219
0,39.8879835605621,582.015721723733,408.48765087776,0.725028800144557,499.481498837805,501.379075699776,5.41215532958245,512.152993513556,367.915984511619,4.73002532605751
0,39.9907939434051,582.053691701659,408.469276767592,0.730473950382802,502.372727645654,498.815114743539,5.72506304763078,512.189316747217,367.870664273676,4.73831397153316
0,40.1031730175018,582.021687240375,408.425605813776,0.723648659473395,502.736156940552,497.345069121104,5.85723422254352,512.074265131445,367.886575744944,4.74192246541415
0,40.1942794322968,582.099540147487,408.448806557372,0.729376255043139,503.101271433264,496.522923066507,5.91259178399243,512.164924456437,367.918620625445,4.7307474259196
0,40.2823243141174,581.881909392741,408.401917982938,0.729197914016619,505.987223848199,491.438660194208,5.69011888251813,511.866708972771,367.77931344065,4.72077187911996
0,40.3899149894714,572.294717380114,415.443491209222,1.26169236618626,509.513852119389,485.225700794454,5.41825742705801,511.914084477885,367.789977972713,4.71830535093411
0,40.4906432628632,563.319020416325,422.035935310081,1.76022299238818,512.815543232328,479.409019460957,5.16373597415182,509.922963279399,363.341219717567,4.53241530354886
0,40.5963854789734,553.896540946297,428.956530941624,2.2835689352736,513.504085405385,480.430648394146,5.16494250670658,508.633546154239,360.157266237291,4.45572664999553
0,40.6855642795563,554.440411539054,430.069919791749,2.24427173951135,513.783593315956,479.345628051902,5.1786562306362,508.607262153829,358.975590119366,4.38715678346891
0,40.7625288963318,554.440875455723,432.567668471116,2.03477376164416,513.718672870805,478.227737366421,5.20632661574049,508.773591815836,357.604801299462,4.39551635310922
0,40.8810501098633,554.101270132581,434.221741217137,1.60181298628194,513.860331049732,480.725109220619,5.3109326349787,509.207509401346,356.794002011815,4.44404596063382
0,40.9847342967987,553.61720617092,431.941303517357,1.29142721618211,513.984255811108,482.90984866483,5.40244359516967,509.252271685564,356.626642122966,4.44497914610634
0,41.0968589782715,548.689711226004,431.365825475111,0.81931632585898,513.928322891721,483.238198477097,5.42646262495968,509.034045070334,355.768890429783,4.4213741087613
0,41.1768283843994,548.081904903076,428.990384067665,1.03978104441069,513.912435276319,483.267136358409,5.41265657933289,508.058049061912,354.648580229254,4.44347047491748
0,41.2686371803284,547.384113467978,426.263260959255,1.29288534185501,514.131938644337,483.629544064807,5.40669561764334,506.572228488766,353.482949708956,4.50172454620927
0,41.3654274940491,546.648460078438,423.38816496712,1.55972300273285,514.219690203963,483.614556948158,5.38747166864012,506.607579962848,353.505982707674,4.49721962821242
0,41.4608325958252,545.923334972391,420.554215833147,1.82274182367823,516.822034546004,478.858257479622,5.18788363226767,507.45682714005,357.430664793072,4.86077681353209
0,41.5509653091431,545.23828257911,417.876879714905,2.07122539053301,517.088804257171,479.238249353415,5.228230083952,507.85316139605,359.391466505748,5.00549895231047
0,41.647901058197,545.468829373153,417.838383787664,2.06753650786003,517.189802063206,479.348313036292,5.20744320879511,508.028772336699,359.621147805057,4.99493787054051
0,41.6969292163849,545.457518834695,417.834299684153,2.07212431279744,517.113527608094,479.293836388321,5.21479586121325,511.8223372258,362.697116453835,4.86902743428641
0,41.7779824733734,545.594803767886,422.112471209878,1.85210591396574,517.115726290416,479.30115970765,5.22242488618598,518.093851417313,367.782301918537,4.66087254280271
0,41.8836069107056,545.773706434616,427.687564389405,1.5653892483713,517.043484488234,479.558140562555,5.20297126258126,526.266566275558,374.409054172488,4.38961579004798
0,41.998955488205,548.146800357637,428.112354740177,1.44915351475407,517.489438221937,480.560719938442,5.20180858585135,529.012787212668,374.369388125525,4.34459404093629
0,42.1011781692505,550.24985206788,428.488806790819,1.34614463002196,518.438458761419,482.2680166192,5.20267730148628,533.281406863435,374.194707273127,4.2827043145079
0,42.1894443035126,552.065772397084,428.813861533126,1.25719963310975,519.905686380816,484.19284402801,5.24593288962403,536.967228359748,374.043875741289,4.22926444337071
0,42.272027015686,556.758397998558,421.325830353454,0.829265128850188,519.272991224274,477.285780611442,5.19824878946896,537.716660800369,372.660580432254,4.27262682632248
0,42.3837616443634,558.885596153082,423.379417347653,0.729579282736299,519.192364061872,477.308392157809,5.20589837751187,536.260983196437,371.882397557652,4.33819094234639
0,42.4964346885681,562.649394571406,426.202981301548,0.62684035399684,519.147849786986,477.938888250221,5.11665163478175,532.200557591351,370.201935171302,4.51493025402704
0,42.5996487140656,565.197898498557,423.570271856083,0.769809152621011,516.179480937554,487.132073287213,5.09870249711619,528.481008919422,368.662549342008,4.67683211752035
0,42.6833441257477,567.264459552913,421.435429233527,0.885741385676358,513.772454841243,494.586752073674,5.08414768773812,525.464857230072,367.414273924984,4.80811701850033
0,42.771068572998,567.43575048176,421.343599392044,0.911972158667668,513.831484403118,494.374226968026,5.08996190492136,524.939528719544,367.76449926734,4.82904763245973
0,42.8836307525635,567.909887973178,421.784408186655,0.93506483606943,518.278535270797,484.814645558051,5.09163981640612,524.7399706636,367.562655174193,4.79104503193254
0,42.9910967350006,569.709459921458,423.148015952694,0.979070497900329,522.524248105143,475.687869478581,5.09324176127648,519.83063736267,362.733513943322,4.61286449645667
0,43.0977284908295,573.824620062623,422.790414523549,1.11381067762934,522.57572081334,475.606787248702,5.12635617141914,514.959413762836,357.941859906246,4.43606712373053
0,43.1749231815338,573.873638369059,422.800650995031,1.13382880887158,522.594733736181,475.585211304532,5.12441410459194,514.971827430141,357.937409342706,4.42582833733164
0,43.2601866722107,573.68804324364,422.842345425263,1.12996371889797,522.492066577222,475.780963633416,5.1302062276326,515.018554576062,358.107516223579,4.42459888663291
0,43.3649802207947,573.788524428907,422.891831449457,1.11418206812829,522.478692256017,475.736009761003,5.13798448536265,517.6239388022,363.052038708115,4.40707832989844
0,43.4646499156952,575.837369724473,424.972366733499,0.960130855565589,523.148013514269,484.660510272732,5.20301022363879,520.101933434758,367.754800033804,4.39041443629233
0,43.5576832294464,577.749795235562,426.914372195079,0.816336949038559,523.772768859225,492.990784153969,5.26370630500019,522.41493391454,372.144433917469,4.37486008706188
0,43.6447615623474,579.526914234235,426.278410919201,0.993832359140824,524.357534162279,500.787844507281,5.32051728340636,524.579881261436,376.253091184666,4.36030135808905
0,43.6977078914642,580.607457743152,425.891726724679,1.10175507753604,523.895965527862,503.365755684297,5.26303505025661,524.781970161262,376.706690896943,4.36369852208002
0,43.7802400588989,579.955299916059,425.878239253677,1.11205502355685,528.337620019294,494.691569903956,5.15306372715006,524.820159050427,376.723459159424,4.35224206115392
0,43.8771886825562,573.208435533228,420.632386355668,1.46111340987875,533.555128574926,484.502204970379,5.02388296347534,524.526932841262,376.502147073831,4.37898038757367
0,43.968359708786,566.863646650085,415.699157041827,1.78936986257088,538.461702711159,474.920069375455,4.90240065306088,522.973319027439,375.228804963581,4.49501608000214
0,44.0728006362915,565.248274221071,416.98309125375,1.93560875631843,538.886719270078,475.232579454379,4.90725096647365,522.653779030366,374.186461931434,4.48912298229335
0,44.168116569519,563.774036733345,418.154848251081,2.06907077130272,538.93226482758,482.8556829628,4.94721187772631,522.187146422146,374.195346280461,4.48726558378706
0,44.22128033638,565.885546373035,417.402211990418,2.0153173595313,538.957668485904,487.107573323158,4.96950062313802,519.793967586596,375.697787356349,4.46345801839169
0,44.2999849319458,567.008081416689,416.613185694337,1.99593337193897,537.121813387433,487.935829759493,4.89399672023903,519.782536392964,375.43878559591,4.46228249664157
0,44.4172883033752,568.053441687439,416.402649418158,2.03270873097959,536.685809096797,488.20556991739,4.86901481068714,517.675248519508,371.835023081636,4.33096560963176
0,44.5273222923279,569.184948816861,416.619334397268,2.03236660616135,536.483716488076,488.192043446076,4.85771370010243,515.698550938166,368.454588573647,4.20778653371557
0,44.6170392036438,569.48487778857,416.492225761326,2.05506091973549,536.318855422676,488.210309192088,4.85790729266016,514.086838018442,365.698329840784,4.10735169230755
0,44.7091298103333,570.066519503562,416.242676894887,2.04931824236138,536.17787425157,488.318049894034,4.84731756412877,513.188523324104,364.419437340101,4.0135453882405
0,44.7930130958557,570.074657899037,416.283001199803,2.05233621902128,535.709880522129,488.387525054217,4.79733259537155,512.668485568786,364.491578545266,3.90148528111869
0,44.8938474655151,570.146206212966,416.324492459505,2.05790502253076,535.671892254999,488.436378124869,4.81246872267029,512.584564467696,364.562247432994,3.8908218462979
0,44.9964094161987,570.182182703897,416.294004661576,2.05612393824992,537.063666736099,486.783002697848,4.898609803083,513.59951937477,365.237557290105,3.79539652589283
0,45.0987911224365,570.101350783761,416.300195658362,2.05635634817167,537.329201347052,486.22798123073,4.93134947885772,513.794395434924,365.555046833515,3.7563148598935
0,45.1949653625488,570.101744586505,416.357627162552,2.04760978381083,537.316637618875,486.254949967361,4.94119766422589,513.7693714166,365.629495736091,3.76542242976163
0,45.2422027587891,570.081216689357,416.501924900902,2.03711453359671,537.443769846985,486.201883294814,4.93170964495975,513.68409204003,365.363426600225,3.80876693962304
0,45.3196625709534,569.425404313606,420.380549600999,1.80096125782691,537.422850346415,486.238860739181,4.93913747107271,513.169837744461,365.95639686261,4.16220207908167
0,45.4092333316803,568.667054767578,424.865602627269,1.52788509138864,537.512494627566,486.216038956005,4.93092608289721,512.575179079868,366.642078844094,4.57089729050028
0,45.5005657672882,567.893790026733,429.438867534204,1.24943807157027,537.575507424269,486.080071918709,4.93412011993714,512.87170595975,365.503408335283,4.78262316892994
0,45.6022953987122,568.377957127641,430.055725573802,1.21421964411514,537.162640228121,486.099071681944,4.91237046811114,512.944435704467,365.684828445851,4.79189198930794
0,45.6998131275177,568.58356568064,428.47499136378,1.26851249669657,535.333057076155,482.521745826395,4.92328516845647,512.990975569897,365.78748673345,4.79877610874028
0,45.7498643398285,568.29735354403,427.240174193314,1.29646746553877,534.394019058136,480.685674600228,4.92888716504709,513.014336462611,365.888247043336,4.79898700015761
0,45.8334414958954,568.329580188184,427.258452508462,1.29680301657874,534.459478493307,480.653558617941,4.93732553135511,518.045633110908,370.962250400152,4.56027107022047
0,45.9283909797668,565.266185513629,419.530815015243,1.47316740037963,535.255241909701,488.768416195052,5.19844314513663,523.761537341697,376.726672433202,4.28907310888658
0,46.0249798297882,564.161046548306,417.074677193684,1.62810168516407,536.064744712082,497.023382199094,5.46406912862932,523.704110805264,376.670130307127,4.28859041089349
0,46.1186723709106,562.60407371342,415.549225620198,1.76912165624159,536.458818335973,498.518213648608,5.49113971596559,523.640423150682,376.52580763448,4.27806375452965
0,46.2168869972229,562.49360853059,420.907692839458,1.96465412027518,536.788991463039,498.651366664073,5.48844954568898,521.319654066634,380.102755025287,4.27620376935526
0,46.2672879695892,562.436920918609,423.657506878206,2.06499585843081,542.429296512542,503.210287887688,5.79407328764395,520.128700917743,381.938343403201,4.27524927749497
0,46.3434133529663,562.59225466751,424.208193557081,2.08995484441208,543.557884388372,503.379136448762,5.78368575334028,520.101040877421,382.140631935775,4.28875661219212
0,46.443165063858,562.596610300744,424.232161585382,2.09770790388759,543.548938281445,503.342063023072,5.78731288584684,520.204788807519,382.241615961896,4.28186712697107
0,46.5442035198212,564.009678724213,430.516181521944,1.86842288848267,543.460782830505,503.476596175177,5.7962870601434,517.156245785904,378.538525413089,4.27645143888076
0,46.6380658149719,564.581307114521,431.051573924787,1.90017118909992,543.353635538817,503.547999746653,5.79347218552406,514.324222650288,375.098443369585,4.27142039491703
0,46.7341964244843,564.940800526723,432.402168823923,1.84443863982914,543.362089299236,503.603494357276,5.78960543481683,513.548235836391,373.696423728135,4.22933492384288
0,46.7848727703094,565.928339496126,435.76349503262,1.70605845741235,543.43583667757,503.601591286103,5.79534779698976,513.041626610253,372.609997332846,4.24305404524801
0,46.8703818321228,567.307992217363,438.333618654558,1.41208431396001,544.03403311441,507.155728715981,5.83336834310961,513.065956487459,369.038002944214,4.33692873244965
0,46.9708685874939,565.571894841974,437.384612419273,1.18172053048957,544.737009123476,511.332405794382,5.8780485353138,513.190460842599,367.211696856917,4.30312285298611
0,47.0665986537933,563.074001115737,436.092286553448,1.03334246121673,545.638698638316,513.669375834866,5.90882258928944,508.296046739967,362.515182938389,4.00476675171857
0,47.1678938865662,562.962138092125,436.31098113703,0.999015999396118,545.88688008145,514.211090259424,5.91740914291659,507.967150631191,362.211799742147,3.99635233494458
0,47.2667326927185,563.078114923162,436.473569462724,1.00276089750529,545.946481089019,514.573027709285,5.91551153037714,503.586296276066,359.081972598771,4.00404941325303
0,47.3164737224579,563.75005997657,436.335183176634,1.05328617478145,546.265463392746,515.189506871433,5.89387766347413,501.381613568484,357.506874405275,4.00792299910408
0,47.3933038711548,562.01696664757,432.420183846091,1.42852035881257,544.752676243392,517.762274166558,5.49094522360813,502.325808365347,358.053394549635,3.85239449496872
0,47.4877619743347,559.886231366333,427.606924767642,1.88984849461612,543.133580959525,518.964609339696,5.34803165061503,503.486639771464,358.725308597198,3.66118143941426
0,47.5932333469391,559.906310170101,426.863197004377,1.90763666366202,541.124116982586,519.364878030897,5.18206466331165,504.619675325929,360.021481294013,3.48851813080695
0,47.6966688632965,559.92517525154,426.864074812765,1.89865670904608,541.155486421962,519.328221411035,5.17396270020687,504.78384714757,360.044441447432,3.47876562095326
0,47.794154882431,560.121674671237,426.913687237228,1.90523652282998,541.255494480884,519.300907242498,5.17169637495871,504.781119744491,360.090519655334,3.50225588629287
0,47.8451426029205,560.01042697277,426.889649193265,1.89472646986275,541.224415991746,519.309273473687,5.1800666651556,505.055326385602,361.518424831396,3.736219417185
0,47.9283487796783,560.48724310232,427.861621678572,1.81359399812927,541.189916290669,519.297670671274,5.17675348707158,505.502800523089,363.848604124219,4.11802136321042
0,48.0228552818298,560.192057504767,427.04078760955,1.40348092566164,541.085243748116,520.448411483758,5.21119462528561,506.011046631552,366.495247714052,4.55167626528
0,48.125522851944,559.018302456283,425.260660239628,1.22605489890666,540.999043579274,521.3451558177,5.23271217140751,507.811006759408,360.619124416623,4.93383866595835
0,48.2244439125061,558.378367117436,424.950578106308,1.15913787602346,541.178027000732,521.367459502288,5.24668939997025,508.349482224578,360.079677170416,4.96074740866513
0,48.3232893943787,548.890383804878,426.099872788938,1.1000897333351,541.954353163218,511.098219360154,5.08626165539479,508.713234771346,359.098925373321,5.02453083059511
0,48.3751952648163,543.908041433672,426.703391935804,1.06908229439201,542.362018586502,505.705622367227,5.00201762555365,515.849481782246,362.180727483101,4.91256463690005
0,48.4541461467743,536.329701621489,427.621368429057,1.02191875332861,542.982093819626,497.503269048687,4.87387912407823,526.703995744358,366.86827038597,4.74225962771367
0,48.5374433994293,528.334162238194,428.589880977537,0.972158784869318,543.636305173289,488.849363230338,4.73868639579544,538.156067836858,371.813869926192,4.56257905889926
0,48.6368176937103,518.795419263063,429.745324259755,0.912794741140695,544.416784594982,478.525183787898,4.57740038050913,538.57544997904,372.246693738926,4.55638320452411
0,48.7357652187347,509.297641029143,430.895805416968,0.853685640091099,544.655037336457,478.712184106648,4.56810948373768,538.627035674566,372.221460118115,4.55597773810358
0,48.841028213501,509.30887939764,430.943606043538,0.86478382928893,544.624651873374,478.744861641986,4.5655841758352,538.596552234187,372.293906014045,4.55862899593994
0,48.896299123764,509.273620816552,431.195133399588,0.881250667974614,544.790613996587,478.667752747129,4.57064992090636,537.32565604081,375.988799204659,4.57120827082019
0,48.9859127998352,509.820941724196,432.937516098606,1.06779376893235,544.708300541123,478.656126759218,4.57320882211609,537.100367149179,375.293177586924,4.5399026834781
0,49.0956254005432,505.995190938547,432.696538661623,1.32831317921119,547.106179795852,483.753641080031,4.46270103371793,537.215044395742,374.358321147861,4.53132682108516
0,49.1924300193787,502.619549998727,432.483912866732,1.55818178180133,549.22194212187,488.251419162495,4.36519478315785,537.670482414291,372.942574084172,4.43812319926241
0,49.2901999950409,499.210246429321,432.26916672092,1.79034268436064,551.358803292446,492.794050071502,4.26671617894601,537.856196501639,372.526615281483,4.43077995448586
0,49.3888804912567,495.769192407362,432.052420668918,2.02466567473975,553.515564805666,497.378985980404,4.16732045480429,537.987374234355,372.561015653718,4.4067231596061
0,49.4469759464264,493.010090081548,428.772392074481,1.83201523272309,555.9369908996,500.427897586816,4.28118893832306,539.603830018077,372.73998367884,4.35241003160614
0,49.5480093955994,496.688471591425,427.110533923119,1.59191300774153,556.998156523654,500.735766890535,4.38420195612026,539.681410519221,372.734161368737,4.34996462190167
0,49.6629054546356,500.87155692184,425.22065533507,1.31886680727986,558.227028058009,500.152584757324,4.86877917322573,538.496974818468,370.082129107264,4.43082785866514
0,49.7731213569641,504.884249159293,423.407758742965,1.05694282473705,558.623869431312,498.608755013536,4.97940806192544,538.256009467821,369.825579339984,4.44612512035221
0,49.8897109031677,504.826956527672,423.44533899356,1.04937459731687,558.696368628523,497.480955155339,5.0333339145829,538.336579553696,369.791883003949,4.4315703085859
0,49.960932970047,504.790674701028,423.792025602514,1.10084853469451,558.67919501184,497.540048995854,5.01015952198574,538.316539759573,369.293615044252,4.44907135800404
0,50.0547194480896,508.637578449909,426.948966374518,1.38506989721498,558.626498832967,497.449577993912,5.02206950597688,537.941456811954,367.610585069723,4.35315081458636
0,50.1647596359253,513.151171666623,430.653022255364,1.71854837696408,558.683118494326,497.477475170098,5.02129435246148,534.426129615701,363.332492293249,4.65294818453053
0,50.2648260593414,517.255664205534,434.02135187584,2.02180121041588,558.672699400607,497.449915884444,5.03403887864612,531.229422788993,359.442155030073,4.92557267881685
0,50.3780181407929,517.449017348713,433.965592469599,2.03132680288184,558.639758854678,497.410482080915,5.03629043850495,530.6956203136,357.024231266296,4.98878620573718
0,50.4683969020844,517.805874244534,433.908995521714,2.02996594599248,558.696002513057,497.45692053129,5.02146660077307,530.36590592618,356.834694679548,5.00431180251844
0,50.5618696212769,520.039627096078,432.446814212957,2.04515149431834,558.62044278005,497.752375614529,5.04893121973113,532.94685327319,362.426381080877,4.91550608314947
0,50.684467792511,523.220761046476,427.277182815492,1.68596530383638,558.85990843313,499.350730109518,5.1082645147235,536.332005941568,369.760398244815,4.7990291165669
0,50.8016743659973,526.261995727009,422.334900429181,1.34257533148843,558.773301853752,499.926920179979,5.12058367499221,539.568287045883,376.771881475128,4.68767455062356
0,50.9197282791138,526.035226576849,419.087633799607,1.25838137711246,561.8214753594,506.218346638126,5.25783581276138,539.683524145891,374.412632687413,4.63226856705008
0,50.9846634864807,526.011529894068,419.024304985199,1.25624622921641,561.82821165391,506.350525669657,5.25534962740944,539.605562847329,374.437461568288,4.63544259283772
0,51.082766532898,526.012697452329,419.065851395152,1.25415250658387,561.781505641328,506.383320062097,5.25776677617832,539.642769710312,374.469685393655,4.62839457124437
0,51.1979854106903,527.180671803774,419.687791878932,1.31255998212877,561.703601671687,506.589698810921,5.2267523214444,539.482417919873,373.943337461401,4.61222937306289
0,51.3155181407929,535.704545356989,419.650063460468,1.75255006472831,558.193527866949,510.321486399632,4.95902326936781,539.406456713574,373.265460159183,4.59211520261675
0,51.4348022937775,536.064452870623,429.74774228109,1.58109565032604,560.746130709362,517.113716731182,4.62996177104251,540.900740686677,369.852407715354,4.55243972617179
0,51.4919464588165,536.23686985849,434.585127722486,1.49895884415245,561.321574448414,518.227842816816,4.62928326930256,540.615419951861,373.555211566711,4.53170684740546
0,51.5805816650391,535.770340692017,434.662932135895,1.46238770981444,561.361553570225,518.20018375067,4.62847190496301,540.172864493176,379.29855881384,4.49954848121384
0,51.6939752101898,535.710348410844,434.620419564426,1.46245690757572,556.282029067189,512.068507361593,4.26705374009944,540.506282115912,379.379030556107,4.49459799614374
0,51.8012845516205,535.722815208192,434.578660536275,1.46092574044511,551.475049723903,506.265830019572,3.92502769971921,540.540368902093,379.489235120587,4.49754716545858
0,51.9137690067291,535.916756225898,434.338992952409,1.41000680288988,550.757690268733,505.851108326345,3.89729867129466,540.445135984734,379.470505457377,4.49976967457244
0,51.9919149875641,536.300935444009,434.247992657299,1.4096388924897,550.630595737247,505.694451416608,3.889312705706,540.376708103687,379.548229597888,4.50483353607193
0,52.0803205966949,536.312340875783,434.19423423131,1.41119721910997,550.487172511577,505.403469221768,3.87799069467433,540.438871349392,379.682235044469,4.51348493786353
0,52.2025699615479,536.313372085777,434.152589392507,1.41038710504389,550.524928079134,505.392401764341,3.88465310343592,540.489686537,379.704316487877,4.5113274694878
0,52.3398399353027,537.30642150683,434.16797363014,1.44649511793142,550.53417954582,505.346865731475,3.86222157554283,540.072240543447,379.449192497848,4.5054995023873
0,52.4454777240753,540.48149000829,431.812569394369,1.9156452848466,550.414195255597,505.3490101284,3.88435032105756,539.530898576663,379.255503303752,4.49807662927145
0,52.5090379714966,540.262514108978,431.755265109884,1.94910712665498,550.353560009938,505.03698732782,3.86385200324616,539.444202245136,379.149256325744,4.49450948774211
0,52.6112568378449,540.309203760605,431.648609740329,1.93834959967469,549.694324925159,504.625852680809,3.86787405559025,539.513925900992,379.161637885285,4.48220951130501
0,52.723525762558,542.551442116052,428.393490856706,1.7967837770872,549.986247791205,494.534112826045,4.25431901507041,539.615005755566,379.206877926909,4.48959009040941
0,52.8415443897247,541.758195595929,428.103248826551,1.64113463305567,550.293121095436,483.92553804521,4.66055523502079,540.704366670101,379.272802199277,4.48014874076847
0,52.9594788551331,539.759511259269,426.132834721838,1.40025566391868,550.149731043208,483.631721564443,4.67670743428823,541.151558399581,379.282753003896,4.45055785508306
0,53.0181584358215,539.534506702039,426.588810791672,1.44650405467178,550.195136093239,483.738464404671,4.66495908057306,542.243434839683,379.003974002865,4.37486772364176
0,53.1176931858063,539.895446810431,427.391012209007,1.4781021829922,550.181854245808,483.695305636621,4.65594591328489,543.284438504062,377.768430798483,4.26131643883292
0,53.2312104701996,542.376389213769,430.559047954124,1.66989300367565,550.200058623323,483.744899438807,4.67132980896979,542.993604502782,374.354814032284,4.11108810522835
0,53.3465924263001,548.564766961282,431.507620010292,1.97739934774632,550.46296080712,487.374326595407,4.75792878917853,540.793561552824,367.663580914777,3.95885896276776
0,53.456533908844,550.582211306414,430.174697741129,2.03968042130579,550.259755288419,487.560390420275,4.76168757781968,538.697254714621,361.28785186798,3.81380770714563
0,53.5287044048309,550.838666241009,430.138821532275,2.03406950171757,550.179014405609,487.529069926504,4.77123270513077,538.352274050974,360.591703442277,3.75719702706543
0,53.63560795784,550.763251419348,430.791695058564,1.9994422364764,550.34148023094,487.500150004587,4.76872344967788,537.042326405348,366.441295584064,4.13192007726058
0,53.7531731128693,549.688645630355,431.767039314751,1.90283420060552,550.325940883762,487.542095032303,4.7620849516444,535.601736324818,372.874273606312,4.54401464520747
0,53.8736991882324,551.279309606522,436.246273742699,1.68228491250196,550.259259367715,487.383357263859,4.77578920842426,535.940574300733,373.721345849927,4.66194997232154
0,53.9863760471344,552.766382174536,440.43379967106,1.47609881591085,551.248504997268,486.900141164894,4.70446152193475,536.720537512906,373.778199590564,4.68594544502267
0,54.047297000885,552.059214504169,438.296994884635,1.52124411599184,549.607657754196,484.616975110338,4.70591418625387,538.453605994615,375.12082857814,4.62883010308074
0,54.1453382968903,550.921155583103,434.858192671705,1.5938973404736,546.967009826786,480.942630813296,4.70825198767913,538.534757672404,375.039424297154,4.62808703275709
0,54.2647795677185,549.235397805831,429.728047920537,1.44258343332617,552.807810473982,492.671826800639,4.98511378667021,538.58209233485,375.137774565436,4.63921265804926
0,54.366975069046,547.793041575271,425.338629496798,1.31311729074808,557.805275304648,502.707479098903,5.2220003347631,540.630249492966,363.724118693966,4.66842901490174
0,54.4706256389618,541.191236782692,426.206059288945,1.34424109062382,562.873894481656,512.886019902358,5.46225969448305,542.707568493881,352.14795418053,4.69806135682761
0,54.5502345561981,541.072046565759,426.346871058887,1.34548009125516,562.995517534999,512.936017249295,5.44816886696176,543.075879505168,351.430527924069,4.65551412342814
0,54.6363780498505,541.089541970084,426.294452141009,1.34565545117699,562.936516287811,512.966982086179,5.45482612620539,543.03151651701,351.503718292426,4.65748678200491
0,54.7540421485901,543.333900705681,427.002356384091,1.41190411784079,560.413910805415,516.492359487385,5.21321017745771,543.353881216692,352.160766335543,4.32438997809318
0,54.8583567142487,545.762580503855,429.080314859744,1.4894098672158,558.177506515213,519.617766610955,4.9990066691678,541.639018808343,351.216224232086,4.04667767506661
0,54.9603531360626,548.137288653017,431.112095636058,1.56519323511225,555.990801006831,522.673718972962,4.78956332587594,544.467246555511,346.71647353267,3.86676553048847
0,55.0500569343567,548.337480178646,431.267410133042,1.54654636086943,556.118716646149,522.807303860328,4.77955998567853,544.638300189601,346.757555879615,3.8712125405314
0,55.1598405838013,548.358511912356,431.078324913277,1.55609502219282,556.077961967674,522.796359359923,4.78459918396893,544.352073008176,356.156462365511,4.18175552868289
0,55.2610011100769,548.22443468237,431.053266028316,1.53588520245296,556.015977199663,522.853958799331,4.78043393722203,544.088327974614,364.817117493474,4.46790644707144
0,55.3657870292664,548.287996132173,431.043611813435,1.53110369818069,556.035023994059,522.884347150835,4.77762563972824,543.815130841395,373.788153348841,4.76431244765461
0,55.477739572525,549.920557365264,429.913822110982,1.38093864993451,555.898834836925,523.909993569739,4.69431946263135,543.831609331251,373.924660467278,4.78527831611659
0,55.5546305179596,548.661739669376,429.380897433752,1.4009473659877,558.274637779206,526.21020708555,4.69422663156834,544.523424702288,375.259981327367,4.78016812014328
0,55.6364634037018,540.034718088145,419.938853105103,1.46906570096842,557.973990031587,520.14464981876,5.00637637927649,544.528737098227,374.97361073507,4.76825783977793
0,55.7361676692963,529.523652234568,408.434772722745,1.55206031250111,557.607684204691,512.754443213901,5.38669611343319,540.220979797938,369.846269981835,4.90733810023119
0,55.8379139900208,529.916028145536,408.922254523045,1.50648442800689,562.453829423108,512.136315143145,5.92982886643012,535.82499479905,364.613915542113,5.04926688033051
0,55.9485528469086,528.319788548961,408.260456436959,1.58605468127347,562.361808070686,510.82755375715,6.01155914807322,531.044804697729,358.924258069287,5.20360010710332
0,56.0495698451996,527.686590874263,406.499755671585,1.58863442287895,555.988727139032,508.479185346063,5.58691353753262,530.586908459465,358.248446291791,5.21561683093102
0,56.1433973312378,526.7662071678,405.222009998392,1.59700336051894,550.06922673562,506.297953394694,5.19249051201961,530.28026915525,357.324630400407,5.22015239004744
0,56.2578411102295,526.445491182053,406.245776361116,1.56936571602151,542.849061040959,503.637449123371,4.71140268299405,530.055478310681,356.16155464038,5.27655492458732
0,56.3606290817261,523.417013196354,409.653029869495,1.40358072361004,536.364250838412,501.247910437943,4.27931242441548,530.478390699138,352.85579772221,5.38044855335342
0,56.4650464057922,520.340529025533,413.114293756503,1.23516777581187,536.106401261905,499.913654390904,4.22500524170598,531.242289174968,351.235722204771,5.38522195790155
0,56.5420479774475,518.508471428131,413.272753648464,1.15920721280904,536.175380933451,499.596893404325,4.21596144710643,531.679146073159,350.933388186632,5.35914963576369
0,56.6311745643616,518.481538704398,413.261185435931,1.15661974506401,535.924821850299,499.35145040885,4.23438470552509,534.550285757968,355.110099138763,5.07273817734935
0,56.7384893894196,518.496420836875,413.2702958143,1.16524775708414,537.856983638847,493.60291302958,4.41205132116751,538.007344573532,360.139159721751,4.72787816847262
