0,317.168617725372,693.415290078635,365.615934493972,4.2953460480559,590.897511318342,353.52511166892,7.37790146757383,705.731250167534,285.687636048014,2.13545147076988
0,317.284532308578,693.442645859601,365.987181625331,4.29781128950867,590.258352510678,353.295712733222,7.30443187869288,705.678616163061,285.702696320401,2.13388376439982
0,317.388038396835,693.610348375096,367.29465320689,4.27759224209504,587.529712188534,347.050013138271,6.90843258184935,705.678771943099,285.733032105678,2.13431452007025
0,317.480666160583,693.630473224189,367.399563484066,4.26928223769296,586.700835170259,345.760024675069,6.85261983690912,704.180999490561,286.938130941093,2.14722492458779
0,317.570720911026,693.610326083506,367.50845515064,4.27270298308098,586.756736836686,345.798583609004,6.85361038577382,702.724832149635,288.10975455037,2.15977670398839
0,317.676597118378,693.630084770433,367.451847516515,4.27181691357716,586.735722267938,345.764737803858,6.84865064710008,702.726025645035,288.151714709023,2.1648697210443
0,317.793583393097,693.551207367233,367.489942256738,4.26940199730933,586.696817144978,345.728872926187,6.85703712435695,702.660527798934,288.200785031378,2.16652971415819
0,317.902863740921,692.609780946068,368.068502323492,4.26917543097614,586.71919989907,345.754261540914,6.85142040740309,707.543568417136,286.31678174681,1.91667217689546
0,317.980858802795,692.602452199483,368.246431605988,4.25928575093956,586.685464042955,345.723312319136,6.85931558793659,711.028669469018,284.972139680077,1.73834501682861
0,318.077513217926,692.587365482564,368.290606208233,4.25782252529527,586.542642888601,345.794723555868,6.85334857158834,712.278319995735,284.142925633186,1.7062213749195
0,318.191168308258,692.441656610321,368.435224955716,4.25944941385691,586.718348679306,345.999156725981,6.88647187867838,712.633806306802,284.241086946498,1.73332201957776
0,318.297085285187,690.610301794958,369.035021089312,4.23274691352816,592.253156151127,352.411879931681,7.25254006655461,716.782058489221,274.055219991982,1.90718577165117
0,318.399633169174,690.988876296633,369.310428281123,4.26543276307964,597.611907986492,358.620622046594,7.60696406118095,720.798359708238,264.193353338951,2.075519124757
0,318.481499671936,691.677689839331,370.892603025674,4.31972402948536,597.596982846305,358.603787212199,7.6043450158362,720.098223034539,262.809774287525,2.19217638120074
0,318.573892354965,692.455069221247,372.678209650344,4.38099592457129,597.622120568681,358.55548872993,7.60821400582301,719.837915687971,261.915041273568,2.2070485783252
0,318.681750059128,692.413071235378,372.654231462342,4.37991359454391,597.597860037967,358.569853852153,7.60761450514326,710.328919683296,276.867236080183,2.11982992358265
0,318.787808656693,692.118525700424,374.603562246218,4.32379383951356,597.585399975103,358.55641516508,7.61576760945902,700.978537266628,291.570022719449,2.0340661084218
0,318.897553682327,692.170729107597,374.615653600501,4.32954491756522,597.632647707732,358.5630018832,7.60858537200234,700.997986341847,291.444308400611,2.0341930597377
0,318.979449987411,689.837892955068,371.675137850777,3.98123811284497,597.752546020683,358.441102814522,7.61377283703687,703.068638669805,289.869931523179,2.05751219621355
0,319.076351642609,687.077625758016,368.19584970721,3.56911322077434,603.07509099834,348.974323766061,7.19091044947748,705.518683732406,288.007091372206,2.08510395288627
0,319.175258874893,684.26022921024,364.644550610197,3.14845856480026,608.507796883282,339.311610446794,6.75929606367938,705.52684874204,287.980819071791,2.11117513485373
0,319.277723312378,681.341504807874,360.965528804504,2.71267503609206,614.135890397406,329.301376999085,6.31215863773369,711.138145515538,281.916183252691,2.53828456265529
0,319.382185459137,678.365875171352,357.214778541974,2.26839520546434,614.633182268079,329.069673951001,6.2802400421807,712.28792530796,281.399950874804,2.56347292580722
0,319.471577167511,679.639769246875,358.04870843265,2.1871260119838,618.108906867724,328.798053668659,6.38477864824039,712.100845059582,282.06705703051,2.59887861170566
0,319.559419393539,679.43591434885,358.237017059178,2.17076795702415,618.30013988813,328.965823082462,6.41180224187439,712.136666017843,281.942100180753,2.589563507525
0,319.663223266602,678.63639254253,359.14253596703,2.13411812865389,618.006761439206,329.063596957317,6.40635752384994,713.028647117501,285.443393401009,2.38729763029968
0,319.771090745926,677.51813824316,361.4689278101,2.06573456740486,617.805215299649,329.127488755624,6.41274815029744,720.673206095983,285.773562964915,2.07292179120472
0,319.868590831757,678.321647578739,362.615757795119,2.08793017429803,603.284208716806,333.73537538779,6.49761696942583,727.58302878961,286.071999166643,1.78876134278367
0,319.958983659744,679.115257140711,362.310837277885,2.08940758667065,589.821709283421,338.007370639685,6.57629928548359,727.804610979525,286.513021359118,1.77484938428259
0,320.049872636795,679.043828765332,362.298612769684,2.08323631108511,589.458458364362,338.036255577271,6.57094750722256,727.745039833721,286.55055099944,1.7758935992602
0,320.166383981705,679.020676390148,362.348744163489,2.08415144517032,605.450420272036,335.871143629386,6.47018630834002,727.693469824038,286.633786806499,1.77339900762698
0,320.275476455688,681.629929263103,362.339646923146,2.04908424640463,620.424092490093,333.843895389914,6.37584108834287,727.652823044019,286.691687987087,1.76726956255222
0,320.38721203804,681.746331989374,362.309717288153,2.05329083182385,620.568848695881,333.740633572567,6.38792834318304,727.697093793071,286.686192903895,1.76219277602316
0,320.467523813248,681.757343662078,362.318587866975,2.05423101093376,620.622157458716,333.696112863019,6.39402338095981,727.72528179708,286.691280019341,1.77716711648526
0,320.559531211853,681.562599884991,359.507033912077,2.33048540645392,619.02767213588,333.882094089673,6.32300441399632,727.674136494287,286.730991454107,1.79940575199771
0,320.66753745079,681.333992802969,356.206588808301,2.65477669935347,617.357456607407,334.166643226413,6.2903777268431,721.290765103698,288.962320795826,2.12396708775577
0,320.765765190125,681.126082990687,353.204954231172,2.94970781537656,617.113855922596,334.658841825552,6.3049337111426,715.485321388627,290.991633538343,2.41914379792024
0,320.865885972977,680.914166343623,350.145472197526,3.25032283944078,616.686151891818,337.293568111932,6.3346387784077,719.953519963284,287.07035032784,2.75800704618112
0,320.958829164505,680.717441857907,347.305322365193,3.5293869753969,616.710861258785,337.352248844178,6.32967756598235,719.851080967996,287.244803977759,2.76167654879105
0,321.056582689285,679.880812024106,346.364441419247,3.57636785215827,616.710029190348,337.382416052725,6.32843887804936,719.856033611729,287.1650589243,2.75594684159921
0,321.16086101532,679.765027678199,346.238682432514,3.58357331083501,616.756210266369,337.419980904893,6.33867579861883,717.524697879475,292.195463051256,2.52782184537202
0,321.261352300644,681.458988449545,348.157036676642,3.62432166821732,615.796416563924,334.855718238943,6.20150961203561,715.278028478793,297.043179692296,2.30798158750453
0,321.369385242462,681.656094724262,348.546594208745,3.6240938599741,617.11260282108,331.074645131824,5.99977354248921,715.180732982155,297.430212213654,2.30160611818038
0,321.448516845703,681.699233368434,348.536677050191,3.61996454994238,618.059718102207,328.676125342231,5.89533176845579,715.816061243708,298.078228302626,2.26685842268059
0,321.505871534348,681.630314063721,348.561401610006,3.61835417085841,618.065597779046,328.028400582349,5.87344860830928,716.363915793296,298.472056664948,2.21401044151195
0,321.594527721405,681.677557472753,348.578580076136,3.61724672263515,617.888483091351,328.079211464589,5.86827550060998,716.679700842849,298.28673650637,2.21331208689638
0,321.696792602539,682.142196854507,349.853664731852,3.61338045303888,614.819134878521,329.753138360369,5.93759597606682,730.633853718421,286.954564521225,2.31151536360957
0,321.792565107346,681.712588273831,351.091351182846,3.5596219809742,611.944646948683,331.320794528294,6.0025155798962,743.702114870507,276.341825486277,2.40348411854024
0,321.895312786102,681.733074116915,351.065213220641,3.56035538716476,611.944595149743,331.415687004938,5.99545636841353,744.307822409415,276.191293099647,2.41969274419384
0,321.997057199478,681.733840216406,351.020001787646,3.55472613220873,611.869146894576,331.545158787341,6.01313336854083,744.297472651387,276.129320773007,2.42034010923825
0,322.082969427109,681.723434391032,351.032435953317,3.55882226424226,611.882995682804,331.620964740647,6.00137258258349,744.284684054761,276.195876720489,2.41787914432674
0,322.18807387352,681.731980761863,351.077157105786,3.55517262516133,611.774940993956,331.648948854231,6.01130128672139,744.255891660574,276.197317442947,2.41947302403906
0,322.288017511368,683.07258453741,351.39850221305,3.60274231418819,613.182966687576,335.406251608285,6.30495855127924,744.500324309594,276.536424106661,2.37358405735615
0,322.390560865402,683.759453010832,351.52167629054,3.62662746922651,613.116832317218,343.254348553055,6.7076454371057,744.573986659566,276.905136351908,2.35983974314208
0,322.488815784454,683.724125547759,351.553908491706,3.62903696849164,613.919296481635,344.62144839046,6.75586636176312,744.499157523099,276.913563358716,2.36657991793839
0,322.585981607437,683.737570939894,351.43993743599,3.60895529927708,613.997710136072,344.879375691608,6.76057786137448,744.615571657761,276.849033364327,2.36779984617465
0,322.699849843979,675.625520288722,342.918197446805,3.38078223001952,614.043641967556,345.173349254693,6.76485132253316,745.656146661449,275.977935110245,2.51516359977671
0,322.80638384819,668.03596533923,334.945341174778,3.16730574650248,613.355631259375,345.265403371278,6.7174452570038,744.066492069728,276.689728546456,2.77156542381773
0,322.911472558975,660.549374076872,327.080648646767,2.95672539141528,607.387195844534,349.403122607163,6.73206429086894,744.298937858162,282.630349079999,3.05423270962284
0,322.983534574509,655.415627056748,321.687627922787,2.81232505853471,603.294487100063,352.240462466244,6.74208893611966,744.458331877669,286.703984449288,3.24806489376844
0,323.069118976593,649.318536017633,315.282610651572,2.64082810471124,598.433784437113,355.610227155059,6.75399469900375,744.647636072873,291.542034631613,3.47826955099324
0,323.176048517227,658.690468121731,309.826775741466,2.56833570020988,606.989724019105,349.51075398632,6.40800071472598,744.367100810177,291.641605331008,3.48738274542261
0,323.272112607956,658.770408405867,309.764209740147,2.5673265506958,614.676267432645,344.031067639549,6.09716427701059,744.310414228007,291.639738331207,3.49231406297337
0,323.384578466415,663.066193976888,310.354287684139,2.41366557590317,614.571444741546,341.911623383001,6.03160872990169,744.28046101512,291.742249038969,3.49654320849494
0,323.474953889847,663.719219566497,310.460255648626,2.40911678935332,614.552876922692,341.851547425309,6.03420398745987,744.320887669951,291.730740453566,3.49503654340018
0,323.569187402725,663.747694327459,310.469801428216,2.40897404245487,614.461866370377,341.876798823611,6.0375135652121,740.858012305,296.311909024011,3.22489177662812
0,323.669851303101,663.739379621145,310.451727658915,2.41088013136743,614.429472156037,341.923615756561,6.03617218679943,737.158834272663,301.205691315381,2.93631263892415
0,323.773416996002,661.035007577913,314.729273618228,2.66229085155075,614.538666774816,341.887588861603,6.0388605226894,733.353021715661,306.240544445703,2.63941476151412
0,323.874125957489,658.405232289231,318.888828768251,2.90676671828751,614.396546919594,344.533943469344,6.1932956972042,730.696379096125,306.375309761755,2.32533268693315
0,323.967588663101,658.038896986927,319.215579235135,2.98377599389086,613.817616858521,345.875565179053,6.23512114318442,730.827369080289,305.757523543312,2.30705151832636
0,324.058251142502,659.212352540693,314.387652251,2.85216559565352,617.990647558216,348.345155022814,6.09769676484611,733.601793785402,311.885133767804,2.09553449628867
0,324.156384706497,658.87503750575,314.736528333045,2.85102759553723,617.891966356316,348.321055555024,6.09842932391381,733.885874062899,311.730702167613,2.14524240615974
0,324.261353731155,660.851440059697,316.026475870337,2.74824625053971,615.676956311266,346.280340539894,6.01429171218969,741.831668665863,303.455043640406,2.59594556028615
0,324.371023893356,662.9163576806,317.374194934186,2.64086174531247,612.602966434016,342.904975715252,5.86341637303182,743.374669676758,301.649055023693,2.66872681317271
0,324.457829236984,663.743694547867,319.009958440271,2.63270999644601,610.169863917814,340.233331052816,5.74399660198612,743.580455042228,301.461963846012,2.69375482805724
0,324.547383069992,663.766128774062,319.13533645761,2.65400636887052,609.989195095337,339.74208637508,5.73370385408003,743.528402646355,301.436964800617,2.6904889688873
0,324.659874439239,663.588926438812,319.155450094994,2.64638827069561,614.958148331201,341.962514243732,6.01832691845529,740.93867543128,302.102259945785,2.82533260941172
0,324.762988090515,664.569860810592,318.897551497496,2.66233362620718,616.500569148636,343.407951786672,6.13255356793406,738.564837947206,302.7120935006,2.94893515971215
0,324.861221551895,664.280458792036,325.229423008249,2.97422195374471,617.05600141992,346.873201096894,6.33812067198764,735.607590200524,299.998092198464,3.19291272343064
0,324.951166152954,664.485270923949,326.874075672644,3.04543095100773,616.586670844637,347.791899732063,6.33138368316604,735.568201944141,298.844873270872,3.19544224347049
0,325.03933095932,664.639182600347,327.289742010682,3.06637515093079,616.588395947102,347.793069306344,6.3265164071096,735.605242179348,298.776690995384,3.19034369539135
0,325.137643098831,664.606212184059,327.27422537058,3.06716642723526,616.688341245703,347.659421145559,6.31335109390009,735.516937541361,298.764438564917,3.20667167376158
0,325.239354372025,665.445736839729,327.902470080607,3.03946506247646,617.660355902941,343.200900837184,6.10712664492271,740.99949653674,297.945857028234,3.05297151754576
0,325.341444253922,667.337026279807,327.855452413727,2.82764056047267,616.190798478304,339.804349019452,5.90849458227228,746.502463737507,297.124228414422,2.89869922989296
0,325.442662239075,668.12591254738,327.956808814018,2.79660306177598,616.342257693524,337.3315052461,5.81199043935795,747.969998041511,298.484652038787,2.76762202212424
0,325.527852773666,667.542774593348,322.961866831162,2.36923425088417,615.103501649082,335.182325114679,5.69068524788352,749.210344411144,306.273979420257,2.48030748563841
0,325.631901741028,668.326202190578,321.6741047128,2.34217877943406,615.069837507597,334.764371488279,5.6486621399284,750.72526340478,315.787612294695,2.12939079081342
0,325.738252878189,675.117770605926,320.119462616657,2.30795703463931,607.149550717307,336.265682417097,5.76212821849496,752.273701239061,325.511742196113,1.77070977273218
0,325.834259986877,677.486472699977,319.98348283569,2.23291561134796,599.99961461869,337.620971371831,5.86455824818861,752.301315910126,325.479143351516,1.78483697763221
0,325.931093215942,678.791255052387,319.652471794737,2.23434836696476,592.788154868511,338.987922294486,5.96786966610299,752.468195863207,325.449232705514,1.78198023706863
0,325.990803003311,676.464694251109,317.263818420859,2.21500036604568,589.374760693788,339.817322656648,5.8909529991348,750.783514137973,322.301321328371,2.03489406508657
0,326.07930803299,673.016141813735,313.723229062523,2.18632172773494,588.325012067053,339.716375151474,5.88204285065745,748.286389082588,317.635319285221,2.40977642258927
0,326.188935518265,673.058975303683,313.758310146495,2.1832072412135,588.391684645909,339.690261612379,5.87992081547455,745.193304528696,311.855737354805,2.87412754790324
0,326.291161060333,673.107604310288,313.779839737574,2.18838174634153,588.296514896855,339.715721880558,5.88117632955299,742.309062092674,306.466387281852,3.30712612828789
0,326.402748346329,673.032380175745,313.783625391273,2.18554582323376,588.28485441056,339.695695382605,5.88025322087896,740.973976770056,306.855107988464,3.34434607227199
0,326.48600268364,673.047958920992,313.883379957927,2.19381159714242,588.29936411143,339.649348340055,5.87188763810025,740.558836358565,306.999355869352,3.36463762364136
0,326.581871986389,673.038811053897,313.877271112534,2.1981502442962,588.42068445409,339.623736881736,5.86889407458601,740.536864441801,307.012858190581,3.36797341630351
0,326.685827970505,674.707369243192,318.459919560419,2.51452793072872,607.426347345698,338.856715254191,5.89020976492541,740.601132317021,306.441706448913,3.37114185852415
0,326.787288188934,676.335868841253,322.932548206706,2.82331005082282,625.975724034171,338.10810821119,5.91101371013561,740.672634524426,305.18066532033,3.36279865720877
0,326.896023035049,679.274152689521,324.631315525575,3.03278643084944,625.799354418403,338.708715946974,5.92182516234851,740.673383087699,305.183949877995,3.36842912582629
0,326.977337121963,681.471459962696,325.901687612799,3.18943704636506,625.591045221719,339.142391585839,5.9381150191039,740.614291747637,305.129330083172,3.3719814651604
0,327.068213939667,681.35021074198,325.444502037406,3.21298078126767,625.290826699978,339.936428730131,5.94964834692961,740.700758658797,305.055344425659,3.35845729488225
0,327.178559780121,681.4984524732,325.331514941822,3.19683438311349,625.132639914711,340.182901615187,5.95284808174942,740.746139487848,305.080176576168,3.35904648715967
0,327.287052154541,692.331396397617,333.532086676869,3.20173155911613,609.530329906205,342.913789184039,6.05318496865028,751.864936752541,298.187480019898,3.04291133587952
0,327.382441043854,701.855959708724,340.742210279714,3.20603726430654,595.81243470501,345.314845787538,6.14140337339738,761.640828627347,292.12726913055,2.7649583358231
0,327.469449281693,701.347751816531,341.21043749776,3.19334916049834,583.299762664148,347.504951003425,6.22187110918183,762.454296241365,291.31808461928,2.75906803578448
0,327.559059143066,701.287198303087,341.317578021726,3.19709540328618,583.287657210374,347.458001846412,6.21199733719238,762.358861089027,291.372066268318,2.76786023698292
0,327.669203042984,696.050244790432,340.445920732874,2.96790016161646,597.083313154716,344.625503849298,6.2008760108507,748.642479383746,300.00765269664,2.74211888103701
0,327.764466285706,691.520813982455,339.692026055636,2.76966964722446,609.01514888699,342.17568189448,6.19125719753951,736.779207785144,307.476554438631,2.71985523283416
0,327.860189676285,686.969504768672,338.934489858221,2.57048162452268,621.004618691897,339.714026620829,6.18159192269488,724.858633297673,314.981533045501,2.69748404504172
0,327.952906608582,682.561142030133,338.200746183837,2.3775496535236,620.754678433057,339.662611145268,6.17763283320466,724.875871824501,315.232567531464,2.70213183977507
0,328.010493278503,682.155770757575,338.025898257501,2.38218617587252,620.701066800314,339.714382168873,6.17468383555848,722.138663325092,315.003030353402,2.68183413559134
0,328.100803375244,682.156852701607,338.008125938565,2.39307352343128,620.675792778902,339.839311586229,6.17117279981771,722.138345959425,314.995851486142,2.68913896530725
0,328.209233283997,683.349012775448,335.875241384864,2.62748158311794,620.276447745151,340.760149595299,6.18928609969843,722.217421042763,314.9419819375,2.67426586866088
0,328.310236692429,684.459520311974,333.888440766895,2.84583474106757,618.773932157469,343.790022075139,6.2520311431985,728.216492267331,310.443507598728,2.68891554616162
0,328.415874481201,684.562343240166,334.49054395827,2.87881504784275,618.38633954514,343.940352207912,6.284629854082,734.490821309199,305.738627937979,2.70423740075479
0,328.5018222332,684.589445154062,334.666264599234,2.88568653787459,618.384844042557,343.990499197455,6.29088348861075,739.595665728187,301.910700120053,2.71670338450964
0,328.594972133636,684.53315297355,335.312224056797,2.88135084420285,618.384913970213,343.977766732987,6.29516135318782,740.686360984336,298.553340703037,2.92663316151038
0,328.69767332077,682.681599531098,334.976453957387,2.82276056568528,618.379807671505,343.986643924372,6.29199709890138,742.228087095021,297.855861836891,2.96969326580172
0,328.806714296341,673.001613499166,330.138128848927,2.86038260026279,617.6741457923,343.257567023619,6.25251340754956,742.013048732774,300.155427210559,3.27999527034385
0,328.917048692703,663.206805537855,325.242412560139,2.89845089938894,614.684818169459,341.298009639436,6.10550690848857,740.057366611013,303.493042266225,3.34172353898528
0,328.998485088348,655.97738404552,321.628947477584,2.92654862023924,613.829108751234,340.804858233263,6.07259671650444,736.406023270267,310.351899918087,3.09811527712196
0,329.086259365082,653.823751898172,310.5879399321,2.74580595298788,613.962457571889,339.90650086559,5.98245426755516,732.470509937434,317.744556049787,2.8355479222932
0,329.185931682587,651.378189084465,298.050293931441,2.54056312801223,613.941636349002,339.891702677742,5.98849306507905,728.001527120905,326.139306728295,2.53738885188126
0,329.2974421978,652.863918441011,296.749008873765,2.45911093728678,612.445564070322,343.306036131487,6.16202108205454,727.598760049993,326.816720582266,2.52221605339469
0,329.397453546524,655.558885604357,295.570768822291,2.35448945031195,611.103769477283,346.368277329562,6.31765457532673,727.990801612644,326.646846065765,2.52410111612906
0,329.491422891617,655.888747286654,293.924505555403,2.38221313774026,606.757937163117,349.929223302127,6.23354477286363,727.813074380365,326.617994079534,2.53779487328754
0,329.582541227341,655.971656075277,299.641683316843,2.75359838733891,602.543956450462,353.382130953047,6.15198684340339,718.037777317802,333.373337211679,2.08902329481399
0,329.67823600769,656.058728981661,305.646007976144,3.14363656794365,598.11832734418,357.008461884112,6.06633264347235,707.771513147985,340.467969396102,1.61771203470309
0,329.778250932693,655.716293466091,311.556679778649,3.4117557225304,593.492903036412,360.79850366885,5.97681158128912,708.125752795728,339.438959801166,1.53886151908946
0,329.881717920303,655.36203862617,317.671361223815,3.68912913699578,588.707830013286,364.719360544664,5.88420065715502,709.492360837009,338.475827397354,1.59771518686337
0,329.983056545258,655.905192301671,319.828631924703,3.69422212351164,584.021188102944,368.559563624081,5.79349478154882,712.005774951149,335.832405866903,1.72087059684209
0,330.043235301971,653.901258584181,319.175278167311,3.6176036405872,581.238080640662,370.840023290397,5.73963015862652,716.813349954799,336.566988592539,1.93905454786491
0,330.138684988022,653.237945755869,319.232987364853,3.54696245370603,581.418176662215,370.728358227059,5.72991932181214,724.438657452328,337.732112207062,2.28511669277407
0,330.241060733795,650.32600246269,316.467877579147,3.3702834110685,586.77534408379,367.103813034552,5.49553411581671,732.617275676363,338.981780004731,2.65628994262925
0,330.350038528442,649.919804457191,316.388722555201,3.37007811737626,592.477986704357,363.24552669246,5.24603378100233,741.323319970198,340.312036889338,3.05139956450026
0,330.466865062714,649.913948426035,316.479840055718,3.3752104101298,593.53187709993,361.619176379616,5.18281491032536,741.254736741366,340.23019876311,3.03910070159343
0,330.549469470978,649.927530842698,316.52947396452,3.37942249375656,593.548396351773,361.683022966242,5.1924993776603,741.098570743171,340.245596438804,3.04127310216119
0,330.644191503525,649.993401296894,316.528502185446,3.37555288189335,599.81915604129,362.894230658237,5.49122662313464,741.155229055532,340.320724073793,3.04892400021775
0,330.744750261307,650.516853343433,316.18064626954,3.34023196309473,606.476316870417,364.180072374762,5.80836129510896,739.169612241088,339.221255105272,3.22388962121186
0,330.856323242187,653.280866746886,315.771455833405,3.28420850447671,607.941515217434,366.128351529824,5.99861953438529,736.344075252805,339.035374571948,3.34352194363892
0,330.967152357101,656.849503485413,316.508333681704,3.17785843460209,610.638722225677,367.856481874544,6.23609969088698,735.626278199776,339.221825493013,3.47214490561204
0,331.047132730484,657.311241771247,316.722902923804,3.16050851478588,611.192354887714,367.683370749448,6.28830214597186,735.861920051236,339.205525774099,3.44986455628183
0,331.139483451843,657.233082996783,316.587284664631,3.14976403782816,611.349570991195,367.708687696053,6.29009866397226,735.822427438107,339.007096486607,3.47423901798735
0,331.246163129807,657.24760094228,316.640372531806,3.14630159041489,611.380200051074,367.692201540017,6.29613042016531,735.779837015677,339.030479562178,3.47241095165383
0,331.353940963745,656.598277770346,316.347943346484,3.13785083749932,611.344765470765,367.684342013624,6.2925672738529,742.357967237659,336.86704769442,2.96702795783202
0,331.457535505295,657.45300404498,318.192828238579,3.15656272257555,611.284524591979,367.70346763142,6.29080174721856,748.680773696996,334.787587342285,2.48126091614325
0,331.540430784225,657.596404317482,318.133085748239,3.15322801654062,611.309790330079,367.686301935222,6.29408910535935,748.69022311162,333.68725661901,2.44882748893632
0,331.634378910065,657.698358420334,318.091380617991,3.13962287266301,611.346245568721,367.695112002519,6.29225795802624,748.399871234932,333.885601537831,2.4596829977075
0,331.73265171051,660.743151797455,321.172712521883,2.92722056753708,609.662303177898,368.420827161254,6.36646959714522,738.59206239871,331.551539829581,2.72054379138616
0,331.829954385757,663.757887714471,324.223626266215,2.71691504633772,609.453277973766,368.523253259461,6.37517513858868,728.881073867288,329.240519411164,2.9788294307183
0,331.932107686996,666.922910932019,327.426630808353,2.49612560550552,609.089578036999,368.289812006767,6.37450634892564,729.68800349232,328.269491427592,3.0668811009079
0,332.03106212616,669.988823571476,330.529335412709,2.28225003784676,609.22029082457,367.967345707649,6.38018389314181,730.319231286733,328.12430092335,3.05734775524376
0,332.122875213623,672.833475187937,333.40812378867,2.08380945887137,607.966681278216,369.259417383725,6.42756565720734,731.59875415615,328.080077189605,3.03408343502598
0,332.222743749619,674.219524801662,329.848459219036,2.1987734413106,614.697932619245,363.053017208858,6.13975178366463,731.777777971441,328.12535231939,3.02923174388405
0,332.32192325592,674.286058847233,329.418914496574,2.22819493027971,621.382742586093,356.889437267292,5.85392364369783,731.75582340498,328.122214899704,3.02722118398446
0,332.421473264694,674.335898967477,329.424689816363,2.22570332594555,621.773299297037,356.488732046797,5.82774752039634,731.777475635512,328.103140324658,3.02768167340785
0,332.523384332657,674.307411566705,329.378332060154,2.22050030714356,621.726754118005,356.461245411796,5.82733821211306,731.733027829176,328.128030786988,3.02880305299558
0,332.613042831421,674.32419367873,329.396631683823,2.22343678813812,621.803999110421,356.231881945901,5.83583360306311,731.774563155478,328.086913979744,3.02420570688353
0,332.719673156738,674.382662972809,329.376841329299,2.2201204016471,621.818202216174,356.248350241178,5.8320349569311,731.840560785454,328.121723748817,3.02812777119048
0,332.83485865593,674.642575382333,328.258733515751,2.21814669306194,621.172449390691,365.303422936019,6.20236454800788,732.194933932451,328.091465586795,3.02134326448838
0,332.931933641434,674.651637085934,327.831057667956,2.22611669223948,620.628227708161,372.934774597143,6.51446754654448,732.177272974719,328.100206918103,3.03001045377009
0,333.012047052383,673.34258481085,326.587801043961,2.27561122362737,622.46779536482,375.613628170159,6.63285687787631,730.684846499492,328.978389725549,3.01060418811168
0,333.105780601501,671.810979624275,325.133177474074,2.33352035561818,623.463253965097,377.230591075199,6.66229753779337,728.938691534145,330.005873018802,2.98789864937944
0,333.223875522614,671.249705944848,326.472326566056,2.54350771244315,614.804252063256,378.342989626159,6.38219508901794,729.949827263283,329.306060930345,2.98350236886197
0,333.330556869507,670.74267794116,327.68205029912,2.73320032450221,606.982120705349,379.347877682148,6.12916383058539,736.605259282804,321.369913103941,3.26818598464796
0,333.427716493607,670.2809041477,328.783801510479,2.90596213731083,599.858144822734,380.2630755928,5.89871659055031,742.66666825512,314.142097163592,3.52746048672919
0,333.499424695969,669.940094177161,329.596943796163,3.0334681785096,598.738340618146,381.237954250191,5.86550917182902,747.140262561536,308.807641695194,3.71881681025181
0,333.590401411057,664.197034895102,328.672131913965,3.02891316003218,593.223339845889,385.447512175794,5.78675125043792,743.233393486218,315.195365428257,3.47923879618989
0,333.690415143967,657.883498551563,327.655455410653,3.02390567651332,587.160515817753,390.075219404335,5.70017004439022,738.938442191963,322.217602873578,3.21586270609491
0,333.794842243195,651.291360981637,326.593915410048,3.01867722474885,587.099371290258,390.023296200445,5.67915466184429,734.453964991346,329.549714826276,2.94086446041085
0,333.90768122673,651.333751816648,326.700328317325,3.02264999765052,587.150348567556,389.939762054227,5.68130126471562,734.386511296427,329.761895245355,2.81583934212425
0,333.993311405182,651.333375420208,326.692045133246,3.03295288154783,587.17099497187,389.959583723204,5.67439697641588,734.571860341284,329.578779282187,2.80207684861278
0,334.087509155273,646.210744458107,315.645921366747,3.13233539052884,590.070858709088,386.725339329738,5.52010669125195,728.678419772075,323.722934294756,2.75696259987768
0,334.180600881577,641.148260916705,304.729495768666,3.23055099882504,592.936673668352,383.529069847916,5.36762800695484,722.854177091976,317.935845767552,2.7123780605279
0,334.29684638977,640.78346205919,304.237784280299,3.202247613695,593.083048605868,383.34957640389,5.34197251389424,722.90259401519,317.788838825176,2.7090820598045
0,334.413433790207,640.748699431209,304.238568297543,3.20015765950375,593.093799319561,383.301009784431,5.34471063351786,722.802064141546,317.822868452154,2.71679642615717
0,334.495773077011,640.859358528513,304.217085092254,3.1889112315867,593.140934775913,383.318726470158,5.34139555194175,722.847601874709,317.786557887619,2.71312870665634
0,334.592002153397,640.822189590824,304.229806933705,3.19577331555507,593.13648637474,383.301786532133,5.34794203635949,722.850283612062,317.801239835188,2.71735192448944
0,334.70289182663,640.782877074996,304.233378088856,3.19179042141492,593.09864265926,383.311722415223,5.34593040255842,722.824351765515,317.801659009351,2.71940145458118
0,334.80689406395,640.757670079699,304.228592477812,3.1954235241265,593.084339990481,383.337788703578,5.33987973550662,722.831664292091,317.817132975632,2.72473487001968
0,334.916830539703,640.746680993131,304.251191891927,3.19459393895479,593.069992064798,383.335925931061,5.34488565968019,722.807037527261,317.812804203726,2.7232084756732
0,334.992841959,640.794266797051,304.2402569283,3.18966642578766,593.150985228846,383.303978771671,5.35097741767275,722.79788965453,317.81685291839,2.71795871183836
0,335.07889175415,641.093679468638,304.340128103073,3.20917865169795,593.298421980703,383.466579850027,5.37152035739036,722.815767258925,317.848572304595,2.73208759496058
0,335.189133644104,651.020324092442,310.004097323571,2.98775741125038,596.511232649678,383.551434873819,5.75371800020796,722.748028138995,317.905952963602,2.74285573115598
0,335.292232036591,660.303738082626,315.301050432526,2.78068391167475,599.515858345721,383.63079142831,6.11114984941911,722.977961306479,316.994035581647,2.83163760488076
