0.00949605222705725,0.976383792063736,-0.881471281041038
-0.075810639081796,0.820599409195894,-0.842020152868017
-0.148798766804508,-0.135973323934893,-0.581759072939077
0.204288709124272,-0.465213568479597,-0.668918656602695
-0.0592658966992362,-0.638620054684798,-0.566905963603726
0.0452895778484047,-0.494803982429864,-0.595242880177585
0.0748876667928018,-0.56243168460608,-0.633798482544687
0.196974797415324,-0.484002422132368,-0.685302847221701
0.0418620459731795,-0.604482769632262,-0.516089494331135
0.1638610025578,-0.50949928246409,-0.646709357733775
-0.100509821850061,0.271754960263837,-0.696413728347981
0.0301984337180564,-0.513034139593066,-0.528234224845602
0.0145444493610245,-0.567872968908702,-0.526944022319221
0.134014300356482,-0.466301066514154,-0.615822340967114
-0.151306835137893,-0.674161328816365,-0.528065791671073
0.160256379766223,-0.509879192277932,-0.440499874065065
-0.134882936628927,-0.597994792805554,-0.474150191854928
0.0885040787856866,-0.530879350688693,-0.551256320246368
0.164114712627442,-0.500263967892953,-0.672099703768944
0.133273675846875,-0.508464291744239,-0.637788025244587
0.173897518346039,-0.494205299964611,-0.697947401690078
0.096412036923803,-0.511376139365802,-0.622367478102971
-0.135710820672028,-0.633436414007175,-0.504636389316594
0.213600857894123,-0.477784196131449,-0.673327576880111
0.195587397460399,-0.438236140678288,-0.645993650061451
0.0860570919047764,0.361489666420016,0.861285603830875
0.300795954798546,-0.664065938292604,0.836455304157072
0.299292222266657,-0.6233926640522,0.909701140658875
0.186493302198281,-0.618837483565158,0.772606279557023
0.884688832021029,-0.645624475307296,0.273192801626337
0.174480632349818,-0.542736839203552,-0.576230269511607
0.719310373461236,-0.519061513556268,0.212972872375782
0.880187737180263,-0.523756230334109,0.344225766704219
0.823801112271875,-0.571817063238232,0.188492121731523
0.835188965470774,-0.609280513594571,0.202887908289874
0.820023157974865,-0.463196815526277,0.24669983503622
0.936878632056318,-0.692918004065817,0.242357553990568
0.701089656709502,-0.42673320885372,0.272201876061251
0.883031353803988,-0.52299688777461,0.345547791477911
0.686271984593004,-0.392818739699067,0.157402922955573
0.982470460428146,-0.571913549062329,0.399269026363316
0.784936147711991,-0.504964556664706,0.293985298839534
0.849088646852626,-0.567158489219326,0.326180706129236
0.782484741637363,-0.483752026455126,0.258206836816743
0.768131722164982,-0.582190597384411,0.225575652624324
0.984212424307538,-0.555490841550964,0.419910157016404
0.844169828621687,-0.533875103651898,0.280443718499626
0.842132200348894,-0.537828765241845,0.262519027033995
0.840131225056991,-0.513220091093505,0.218525056398365
0.80987633014287,-0.601571485372248,0.146893337253584
0.853451474533909,-0.54888987919365,0.278052781183781
0.693045462832254,-0.492470849193443,0.25436645103394
0.708167097071206,-0.444224455111815,0.265475381807493
0.142981346533419,-0.470183450142248,-0.65068242037102
0.18192339477269,-0.461795951731834,-0.655322485171618
0.00565426267652636,-0.493127486900771,-0.529720953765617
0.138527480951931,-0.603255948795602,0.75237845877511
0.163086593093046,-0.591351633659578,0.745578023464041
0.105230436092035,-0.731115541459544,0.911272951668446
0.25742486815157,-0.607059714972755,0.792745555833129
0.180761585760686,-0.572071150196056,0.710923292491088
0.412260958036724,-0.569378279764626,0.990662283338299
0.361304431930015,-0.775339702476858,1.07409523208713
0.24584070680899,-0.420100362881116,0.689806741547535
0.28818652843357,-0.683405558470262,1.00032827844254
0.357199487821381,-0.608430012330729,0.856587196457254
0.314811925145715,-0.575333993133239,0.800922366604695
0.37731361067029,-0.598903045565108,0.896631815375096
0.306533101617056,-0.638716150142411,0.883382240918452
0.325179890567036,-0.586392495010335,0.944964165158082
0.287874572445327,-0.609667879223578,0.863964240998184
0.118324114899439,-0.495418598351201,-0.653519896776279
0.08303081387841,-0.405603849272945,-0.486785940797728
0.481645961336672,0.399507019744661,-0.383288704477212
0.77928645865746,0.303692270406284,-0.472956281728585
0.109467440568941,0.885927874228722,-0.231353837186655
-0.00816681292719212,0.972073553487784,0.659691062220084
-0.697071337877386,0.833159536913805,0.294884316866311
0.213676898637727,0.678749482699394,-0.548514350684616
0.254153796556784,0.844977963009948,-0.713836583241408
0.788112795160408,0.340740351787426,-0.674704622857922
0.466371623507263,0.326168106791277,-0.684502983756521
0.635546771683444,0.132554099430974,-0.785094345663625
0.600281072954633,-0.0955523500851754,-0.659653065388475
0.65742529271651,-0.53523457409234,-0.404980881741411
0.83576096450497,-0.605659272430653,0.245700118927198
0.906300749535765,-0.499779445479101,0.320861834569154
0.656742418428081,-0.551904077854438,0.149521940941588
0.470921396338235,-0.430687348723621,0.11299990113241
0.718951620949506,-0.695339118937327,0.0499653831278378
0.689264241904016,-0.716865411406791,0.0536337048089898
0.624647762620074,-0.606177786793591,0.0483243082260416
0.431523773696521,-0.404940419376928,0.153069538671502
0.656273699116537,-0.623779214396134,-0.000880259426685714
0.619550021067027,-0.622491571695097,0.0302806042029423
0.45716206683491,-0.415683323252956,0.120363205959946
0.676512022423882,-0.681747389685658,0.0039809532800534
0.475035533366699,-0.701850055764839,0.237450544611453
0.583029149114035,-0.420187356505802,-0.0184330882239712
0.555675029986712,-0.455319103164539,0.125905751572196
0.489304031099426,-0.660765887529862,0.191272524782586
0.719294757967981,-0.73602476191638,0.023273392512123
0.809386755194459,-0.705007415968809,-0.0692052676452416
0.513164862667043,-0.449078185047723,0.155938594568053
0.700494587189414,-0.390405633426975,-0.0226630357280934
0.611092794103958,-0.503362283454744,-0.102006627409756
0.603518146362446,-0.649372125435023,0.0505597742302107
0.749626293392134,-0.538059681144239,-0.253823340801975
0.529334508811116,-0.539625845205323,0.206683078314706
0.603671266021218,-0.500303247548209,-0.0924702820434249
0.505167374359305,-0.561515260500824,0.0775223428967484
0.729779855030795,-0.794326334198951,0.0719066659093611
0.624556174218464,-0.523751974991365,-0.0540808326554347
0.493759139876358,-0.593633562595534,0.196710528055231
0.571477408638526,-0.677494529747777,0.100680745759177
0.502194195431682,-0.632351536507658,0.130498315943651
0.647048707137206,-0.454094465253306,-0.10100550980575
0.741794544598995,-0.528462477151432,-0.0918217557411403
0.710750042043684,-0.496746521908472,-0.159368630868961
0.608888398076049,-0.57012812385095,-0.0213441041242354
0.689330931830865,-0.537202009882223,-0.110986185726679
0.558969322054956,-0.457993086150325,0.0921177949633322
0.481903665666029,-0.694371634962681,0.310396616278261
0.800461425439079,-0.762136951580327,0.04987285767184
0.505774790843122,-0.537113457801816,0.0351714569787193
0.708726198599516,-0.592919031206204,0.119143364564784
0.656365697947719,-0.524543483099217,-0.00534161316732785
0.606558165479555,-0.615717791626015,0.365773303168654
0.621578689714448,-0.413275923868893,-0.0913713521084817
0.73381864785714,-0.579173797643687,-0.263467739532314
0.653700821715131,-0.427967208383104,-0.0884154630885246
0.56653729286076,-0.56010777957037,0.0220264026981667
0.618975613258892,-0.645962590571996,0.0598251516698991
0.511147110417262,-0.721914724204394,0.243025770355718
0.641482332219531,-0.492330923544548,-0.129210705058395
0.565831150680893,-0.509111553921519,-0.0490692318682938
0.736008848239824,-0.735095233546164,0.0164428877553399
0.650737279792473,-0.394192387235562,-0.245710536987888
0.648800091715211,-0.357175802529421,-0.0738532592335694
0.721757028841066,-0.485253185123908,-0.252350697709406
0.473976357428291,-0.47951679842423,0.187539107099864
-0.551693274499795,-0.549446821963342,0.151285141444042
-0.505992974685891,-0.479216769555137,0.141408731244881
-0.528146146673058,-0.478241276328086,0.166052493641091
0.637032185042353,-0.679576553218867,0.0515540764052987
0.622050680902112,-0.462319371462442,-0.0255680413966005
0.536408647086384,-0.472368817682298,0.167036846395881
0.614896436794749,-0.484654108690242,0.0346782219607721
0.708789833857926,-0.160839153962464,-0.0265864974980995
0.531541106143021,-0.446352742124431,0.114921359722239
0.694788351214404,-0.510091822114551,0.101758611101603
0.630781639384867,-0.403608932915236,-0.0371368838909968
0.542609814617202,-0.384429795323812,0.124146909864265
0.622890745862371,0.262326348542173,0.0229271617288045
0.605587286048197,-0.490375138730746,0.00472969107988511
0.719475641821227,-0.584162202550398,-0.0154451873513225
0.578993460646933,-0.385464824397425,0.0570967532092446
0.524059088188986,-0.523493423998813,0.173506106680946
0.656948209508959,-0.51895859485531,-0.115666188461841
0.532813111994747,-0.623534994186065,0.170867859444496
0.568770910624195,-0.669821163781902,0.102681435625672
0.479494138806958,-0.670362762270691,0.217995595171563
0.566677183199927,-0.438692034256047,-0.0356410893532113
0.419690636589894,-0.587646427675961,0.246798350772947
0.537452130092233,-0.626600916680327,0.0989477799034584
0.574053690344406,-0.731884705142588,0.166202595366509
0.68816713969448,-0.47331944482888,-0.110569755190247
0.564146246829253,-0.668882177962666,0.16485589480583
0.719607414029466,-0.719326541335502,0.00205556070244635
0.47855362514697,-0.684712537048211,0.216046565292779
0.603596940422853,-0.665540595296838,0.178948994557842
0.62615367416356,-0.41199357388927,-0.184153478597164
0.546487055254391,-0.473036565400295,0.0447893161871285
0.547236994065876,-0.583253946939191,0.0520079034006414
0.573473904763634,-0.703433496512522,0.130443266672501
0.739850831448625,-0.756877496708369,0.0282263691972985
0.69130912233758,-0.573609723475311,-0.0905909804484357
0.559099264750985,-0.66013087055313,0.107358177505246
0.472513670219149,-0.406072774105043,0.0873206333753849
0.743263161496883,-0.798309892692803,0.0680106584995139
0.767329737061485,-0.478794003080549,-0.0625682276715557
0.513962725237111,-0.61134679823852,0.213867824547649
0.608936134782391,-0.550040316845476,-0.0197269455005662
0.697720187147809,-0.716269686455208,0.0207369971640423
0.782812428981526,-0.660704682222646,-0.0703640696356976
0.718236039953759,-0.517206193988711,-0.187694069876239
0.523739996416585,-0.581950908526497,0.26542882555673
0.693504844962407,-0.363525117148839,-0.106021988746396
0.526238502958506,-0.732414598958602,0.204960102406353
0.715560375777165,-0.727038200125305,0.0442137959428995
0.517579117777866,-0.723457207644378,0.220268601054845
0.825748024641914,0.338061869668271,0.117668862025317
0.594602166257976,-0.423629764378598,-0.171456523932832
0.643904851092854,-0.488621553217604,0.0668249552872184
0.518087743353019,-0.460636759040513,0.156191882269813
0.759810275962465,-0.5879737921649,-0.06536464646414
0.50330214458387,-0.688233516714422,0.20837578269952
0.460102818516559,-0.455910004964118,0.190415281329002
0.519875992786334,-0.330951162616009,0.0201892656527312
0.358439288472549,-0.368377006781089,0.177306790729078
0.561905541887005,-0.670234747881701,0.130585989811511
0.737607073750861,-0.649653972991489,-0.0486975558091465
0.536703477183755,-0.689738459601945,0.179735451600496
0.562737260232805,-0.642201808074599,0.0806297638317788
0.649852036695576,-0.680353077765278,0.0325519317857186
0.719850371920771,-0.69671649914421,-0.0162646478747617
0.623148707779251,-0.496006529463311,-0.0404963542581706
0.557291482580018,-0.63091997725418,0.250231154401484
0.637335532350049,-0.564446822230637,0.0264915514919467
0.553622557242333,-0.440524080346984,0.0516417695711676
0.605406286672931,-0.388286709344788,0.0619176322954183
0.597900269905079,-0.687500227502277,0.102267680604239
0.690962140842345,-0.467767127785123,-0.142383113179501
0.538595420717257,-0.430715924111475,-0.0238918068728523
0.669713970279384,-0.628883651480464,0.0248553787814874
0.500513068702128,-0.635585798338362,0.170773163841205
0.526403491035611,-0.41572611246111,-0.0626485050959887
0.513484605513623,-0.615939821617483,0.164683109902768
0.666141228813583,-0.516090183049126,-0.131767454506517
0.580979471278689,-0.404483916545668,-0.0810165620212632
0.537773988566451,-0.534489453458513,0.0735199321990766
0.417136140761614,-0.0656892601180711,0.237722342930969
0.501085603546077,-0.578789268723069,0.167712923528199
0.641637090300423,-0.656767462439639,0.072554175125282
0.541203300057951,-0.725035378185505,0.187002016511315
0.556430561624138,-0.637050709537812,0.09370721119325
0.466708826642255,-0.784020111121617,0.309807780289661
0.616344036747084,-0.479570931792785,-0.134048202898481
0.507059148981809,-0.41218352130731,0.542794933630501
0.366460590598189,-0.570635939193938,0.947492831306847
0.302161153471389,-0.566927564719544,0.793110247191887
0.240026028647994,-0.617493280758404,0.826727747955426
0.257878834971794,-0.502837865233114,0.756331168951485
0.250209717839247,-0.679749031876202,0.940844502518961
0.332312817390448,-0.575369873635269,0.868957166246251
0.33383080634667,-0.591099688608498,0.903639235651324
0.714597904504001,-0.547956790428964,0.145689154036828
0.821855607358173,-0.566881864746684,0.184529278180244
0.764816859084354,-0.516608437395972,0.274269713508663
0.911875177739903,-0.528101932012687,0.36092384623527
0.913656265691881,-0.571743940009998,0.357606798666074
0.903267278443148,-0.572958658526783,0.430521447880568
1.04976600473007,-0.685931282921855,0.398389940691451
0.988447662406789,-0.603319305057963,0.353712242874273
0.72837908989836,-0.441733568172596,0.223834305846057
0.743424897586421,-0.403661201696734,0.234506912903907
0.921081094856098,-0.545172695179603,0.387231796392006
-0.644557000162334,-0.470173238228256,0.186664455375205
0.118566036351639,-0.554482115204336,0.675401632562506
0.147564204308679,-0.539537181292497,0.609590907361491
0.392556912741031,0.122559577573889,0.749428017150525
0.623833270588537,0.405079339771876,0.942404591987926
0.574579877836856,-0.614172207764275,0.101714098139662
0.775269424100133,-0.640979243049278,-0.0635580496574972
0.391703705777321,-0.491976192587061,0.174908661623886
0.689795288706651,-0.583792669543449,0.181909254604607
0.626611787709354,-0.726641654375592,0.110380349434725
0.557320564948945,-0.500762338488804,0.00785887236965683
0.565702583552502,-0.652299075197539,0.107006185051609
0.577250700272376,-0.475701208783048,0.118292197141391
0.632612032056135,-0.535690082036868,-0.0486532058215735
0.513892622060128,-0.712421177613341,0.202573204716619
0.553076647482233,-0.64775357604612,0.154762877124438
0.570837640869565,-0.523097617517746,0.0383045890782261
0.5172607940239,-0.487934370560936,0.00579597242610133
0.655466429818428,-0.430425045481523,-0.136346213842068
0.689600006085909,-0.562797599145561,-0.128032147496588
0.570814552240575,-0.664983458328484,0.127201441166513
0.442719548178618,-0.582933426705152,0.213952099413112
0.673578346027631,-0.547462349013794,-0.0400462177418692
0.67995826192276,-0.726032808206965,0.0465948348559308
0.482056278438943,-0.539984017921209,0.238008460412104
0.505676586787927,-0.613551092223419,0.159898779693555
0.507929808460545,-0.565813226901686,0.077190470806903
0.82660382251973,-0.624958013514397,-0.184069906852907
0.618907878732128,-0.465002864627763,-0.0633686504355819
0.400753625775799,-0.694710783163285,0.273714014386883
0.453385832257943,-0.526209937064267,0.130867922334635
0.642230412090772,-0.636815017457413,0.00693262357318925
0.539113650552116,-0.639530882699146,0.170752333613496
0.483038023238549,-0.634973737915431,0.166324638904145
0.563406857152348,-0.600968706019721,0.0547206028132515
0.631909636564659,-0.407155362755344,-0.0267475642568715
0.611719729158209,-0.700333185164819,0.126614928107194
0.649233277324789,-0.469460514607102,-0.0737516393457252
0.65773859063434,-0.479562067317707,-0.173457560933865
0.698998510983346,-0.597257004323135,-0.0595056842676171
0.686878021451635,-0.518740966506712,-0.151697131548263
0.642355502498312,-0.488122773635422,-0.0879471254781415
0.554176624930122,-0.656277568125094,0.105484421897291
0.709314668911962,-0.721353806626677,0.0897167900545098
0.622835760422636,-0.439395224747523,-0.120905128645951
0.644593743341743,-0.674258311941271,0.0341582851470269
0.644779959337092,-0.553967593843862,0.131816064741756
0.624751867536487,-0.61681989144404,0.0474262959655701
0.657240386615238,-0.479040501446634,0.135129898537641
0.530827970910882,-0.573306736239188,0.0864400199379147
0.590830855015581,-0.583271856415673,0.0513003986567669
0.496564599535426,-0.618504641126957,0.121983346620156
0.801643649454504,-0.778295475620054,-0.0170892939890944
0.5562736855695,-0.594671070912219,0.118092116611158
0.960080265858565,-0.644074768482828,0.731677855430175
0.706350109607209,-0.427879540675126,0.197666559238254
1.0372842830521,-0.615780465172153,0.454332115270582
0.732162486798052,-0.392254994905756,0.217352412769832
0.816637407813721,-0.458536802345539,0.318016784854067
0.722919444170681,-0.533680856902155,0.315088077140565
0.852434560622305,-0.48633929153544,-0.183270867463935
0.736282661839323,-0.718761376369872,-0.0168523613026663
0.656582582532144,-0.412702234522399,0.0730875690356322
0.569321410199784,-0.469404670762682,0.0915794795308296
0.58298339386266,-0.374037024460417,-0.00274187116864308
0.627531220725736,-0.561802184114938,0.138790735536834
0.56702758049077,-0.4639892952144,0.00910319903972955
0.643296024791514,-0.604340010909292,0.0968350699200606
0.523516360733252,-0.61244183075936,0.0914312454142648
0.650444521538164,-0.568070372030444,-0.0780758567098476
0.51709906706297,-0.647105683646047,0.152849311130201
0.707488748370157,-0.767257674872588,0.101436556206469
0.583938259845947,-0.43226826416656,-0.0853778978577184
0.563220212843568,-0.472716512967318,0.0342992243707204
0.578876996044713,-0.660422947789527,0.0823402886550115
0.499836541467693,-0.584274545201478,0.138000259499142
0.679355819658163,-0.650923594410599,-0.00865456277663731
0.666754527760914,-0.610845391567318,-0.0239611732733105
0.598774090388058,-0.46999858864483,-0.0137056380083034
0.756695308112815,-0.526225449578963,0.719621536309452
0.967308537241369,-0.587859954318676,0.357637407542639
0.769548961857658,-0.550518265452574,0.196596950246585
0.643567540458058,-0.378487105100155,-0.564365053475832
0.766484577957843,-0.562985415586038,0.336784438591572
0.834953805485954,-0.525251281641452,0.230044929932202
0.79580393064836,-0.475324708491026,0.279891334624425
0.758807603782278,-0.526147646569402,0.201786830545512
0.793020378853935,-0.450295638159881,0.200634327674716
0.72819232030774,-0.582825416698668,0.142269919628798
0.774155083801214,-0.505061589050934,0.227142250731582
0.785505405179848,-0.513726989257656,0.278476037097306
0.750626009247229,-0.42381691046681,0.31638037617919
0.149693036373423,-0.49811159511916,-0.649149057196616
0.0797929077506645,-0.549167899306225,-0.57467703840874
0.272504081273983,-0.451290747091842,-0.739539382256105
-0.43310012394109,0.222697007634316,-0.667011344026843
0.222066477392951,0.367616685357388,-0.732782233126898
-0.0531238330744858,-0.55114266985865,-0.519420044688642
0.143624158473385,-0.455031536055643,-0.451610107922263
-0.0123796107807428,-0.566771198238583,-0.644304415472141
0.0282913360214133,-0.569305772221822,-0.567661251718582
-0.0760005910292025,-0.519959548780655,-0.596470619731164
-0.0414692630233861,-0.534743288939295,-0.595637431358847
-0.624290774520764,-0.587967011856014,-0.0153938944936725
-0.556584966246378,-0.587632368804597,0.145452483288756
-0.606801865935387,-0.465739111055228,0.0631974982733672
-0.496594174533387,-0.443334909137195,0.288743949984944
0.441048684701659,-0.306167506593121,0.112097725794758
0.568888810134444,-0.727423191399563,0.213264293227234
0.821130673222819,-0.406650664273947,0.463026782987898
0.764187089901242,-0.696326664228398,-0.0575126551007075
0.68285320558072,-0.659311020870536,-0.0198738693269818
0.619059327137662,-0.501403055089628,0.0633257879569154
0.523916948130334,-0.676352496188024,0.182703606893343
0.466026475766095,-0.537698013983139,0.253943432910365
0.609183475356781,-0.547624571044432,0.0410114420343818
0.582528131104479,-0.417714012677827,-0.0960917306839422
0.907630215026237,-0.530482574986483,0.562628658272195
0.658011654631704,-0.593814068290519,0.0795258170678809
0.577830973877428,-0.39453313561148,-0.128003992537937
0.512047120788317,-0.717488801684373,0.268124372977061
0.815937107148413,-0.453503901279163,0.462346508729072
0.511618707290761,-0.409901781581174,0.197031015272767
0.541241628152334,-0.673076441150054,0.135416090376139
0.593210481532544,-0.689069862476048,0.0946770809403508
0.663307393796977,-0.345879444470514,-0.0225189738611305
0.487206827107589,-0.616574962785557,0.196479053433781
0.563782032538148,-0.428860459128553,-0.0538354588011789
0.66976562141189,-0.378390989057261,-0.154067906832997
0.546128547482615,-0.679103259382617,0.139304979820877
0.439614866592323,-0.588579005062523,0.267453833426772
0.556944763013193,-0.456259600069366,0.0801662847238403
0.567330839603297,-0.426396661805135,-0.0706702297841003
0.57533980198615,-0.637179610649076,0.0633552151529611
0.678932258818274,-0.576017150341278,-0.0689961760890577
0.524220744664468,-0.433544232014127,-0.0331284105258298
0.671737043012755,-0.41673275383338,-0.175172615470442
0.613999721645883,-0.61131635674789,-0.00852981915189535
0.765645215264089,-0.632586683933201,-0.0533637953514199
0.578042542507634,-0.695728961853706,0.117523362980923
0.610252932682152,-0.552294690768442,0.231356670134438
0.534059804491814,-0.487817700713662,0.123339450898765
0.507158776058945,-0.5500855820325,0.0553372677208344
0.506926228485014,-0.577707093626513,0.149724484393549
0.744771119136411,-0.749857754211692,-0.00384098210268717
0.616212231764089,-0.609799797673624,0.0253021644664795
0.555422796763745,-0.482286551469347,0.0240661514711869
0.674676561224557,-0.520794826003599,-0.0507040023237775
0.613646848225625,-0.460916367173349,-0.0865709853736597
0.654393049241062,-0.669308129146631,0.125407420237656
0.477235856384204,-0.513368797481523,0.196470083470245
0.609859156163309,-0.537798067272294,0.0956818709842819
0.696050581516879,-0.662179240874731,-0.0227336005883407
0.538325157310011,-0.662933153233911,0.13785181254147
0.637283581269635,-0.557878249735,0.0144272013519078
0.771849045740455,-0.772784263077119,0.00590150708725632
0.556390798484647,-0.688310686986911,0.155684622395214
0.74191435144961,-0.728252750601318,0.0663477901775014
0.655896539176194,-0.672935437326815,0.0694839530273271
0.499945931313516,-0.575446248126525,0.149912911752253
0.633828619609567,-0.493549336586796,0.0304333007733966
0.585275392751891,-0.660878122673386,0.0741781397867299
0.631629399792806,-0.488630862799764,-0.0280848534919434
0.69149976524456,-0.465712783462087,-0.146615300879609
0.554587984946339,-0.688451247614047,0.136172935965912
0.76535475940183,-0.63631933796353,-0.0783382409252246
0.502970933441451,-0.547373315624205,0.12906154833964
0.54417904890923,-0.629185928241601,0.100817579118444
0.593907730338861,-0.393463561071749,0.0563265556657906
0.632049487151372,-0.674197017860533,0.0694905204910424
-0.579253438610525,-0.629892047615916,0.0388994808111923
-0.606308845655862,-0.57510545059743,0.206687405040324
-0.646979001971167,-0.510889829408124,-0.0339812394281853
-0.638036979870464,-0.528664667419835,-0.0154354794533841
-0.584788654654057,-0.545307445964043,0.0471853747474175
-0.635921857380861,-0.494471422732037,-0.0285850709539805
-0.571994375426769,-0.51028165479798,0.0526164923560493
-0.538292894696104,-0.562780452643064,0.0842810685526742
-0.519155835049096,-0.546239839509812,-0.00300537558037164
-0.604037500203389,-0.694181070678898,0.0965724733120265
-0.527784081782142,-0.555085434968175,0.114849809519787
-0.578286083192429,-0.516170964727594,0.0576241241295782
0.0769550835575642,-0.63569096487411,0.637086836974886
-0.025815360175386,-0.604461688833939,0.634453068608751
0.149881200234658,-0.535912430901355,0.669454354571018
0.918606819571004,-0.276887379865273,0.629551603646962
0.208843665539554,-0.592631304967522,0.725724653202342
0.258844003147213,-0.657198853805822,0.867015783014171
0.386958859436451,-0.501450095986032,1.00879903522623
0.23027035007375,-0.485165537292987,0.724083995707486
0.667212696189463,-0.550612802795346,0.339027843938665
0.904761706757056,-0.53192368225319,0.366492284695245
0.827902781564425,-0.516392667992669,0.274091638752032
0.952423955235284,-0.554108105977446,0.389202163094578
0.758237712200695,-0.40610573510793,0.172348754733988
0.757114495710224,-0.505257248087878,0.229449950644357
0.79483291746087,-0.538973855174732,0.191293931314522
0.879485583253788,-0.531446109231019,0.308830113879081
0.70246136789354,-0.627592023533339,0.216444606558094
1.01431457529514,-0.581641530755579,0.429054891028299
0.776810732406413,-0.567716418026578,0.208774856970666
0.922846522607531,-0.56456041627956,0.353019864973871
0.897825042580783,-0.614041638792338,0.266749671790898
0.721885198524565,-0.411461452739355,0.187592751184262
0.811845725119316,-0.414555402631183,0.189262448309222
0.988716620272551,-0.564894283189076,0.415036379944528
0.921677015259141,-0.594431557913298,0.29877078847129
0.709181460502666,-0.511815706886457,0.19121525275462
0.613604606099809,-0.515050627238817,0.22877657020432
0.850950737444181,-0.525964768844754,0.231382917587505
0.828046580408211,-0.314765682859403,0.115235037660641
-0.806061396103366,-0.360772261201301,0.0812437403324764
-0.604391830455026,-0.402017174688915,0.204508403002504
-0.620104301660502,-0.47839668957365,0.28141247352056
-0.614588483044245,-0.549312699062541,0.233856129861545
-0.673627573373569,-0.478659991014653,0.207308197702551
-0.22932517023139,-0.762455717026127,0.618862201328981
0.144206563200866,-0.601544840199683,-0.43672860633396
-0.103876887437021,-0.420863860115,-0.481205986106758
-0.156522399166686,-0.471765717247063,-0.588147640996771
-0.189344542852386,-0.46544756042675,-0.696896982888808
-0.14838212658165,-0.494023306835562,-0.67177950646845
0.0369485433534459,-0.44731675224535,-0.26735580422899
-0.202990485052355,-0.486253384094612,-0.608463343792475
-0.0127694127129124,-0.5760259566967,-0.576302139785079
0.0912443484328,-0.566131925838602,-0.513747709378819
-0.144261188499047,-0.424186782712019,-0.359376148543066
-0.0577494042695008,-0.565584079773409,-0.669865951644883
0.170626971691174,-0.622616300911412,-0.429661012468914
0.0767445425741219,-0.466548771401523,-0.555653403385898
-0.0854865153345521,-0.489791758257162,-0.563846132562787
-0.059419707325198,-0.375216661267778,-0.512393989329295
0.289814409160805,-0.683020619218077,-0.437648719196074
0.0829698773153023,-0.575490987873637,-0.517171864787465
-0.0989696260624766,-0.399791321730049,-0.535852215516634
-0.16013955425065,-0.431382596435207,-0.619654728547874
-0.146355414065389,-0.443933711066472,-0.532074659879395
-0.168626426783576,-0.402127650424368,-0.48868350322812
-0.193702822207557,-0.450327224521433,-0.577889921072345
0.125695218042987,-0.617048540626679,-0.602583113571758
-0.0283233781050411,-0.432574494270233,-0.394698265184601
0.177014415770072,-0.567547230615529,-0.577811638786365
-0.221346527522598,-0.438923666527247,-0.59318315779125
0.0307818284147566,-0.573171754444373,-0.638118579518204
0.0354167300261965,-0.535918638948179,-0.535363488548896
-0.0137753533153972,-0.391553290190787,-0.448388532919295
0.13699442324737,-0.659450105423494,-0.52437831087095
-0.0762203738034404,-0.511769524614078,-0.639148406099849
0.0721711913823856,-0.576969143458035,-0.551219130445837
0.134798584075036,-0.594641200006404,-0.540123689002961
0.0999702235115532,-0.363620765157537,-0.506237105979902
-0.151436329011825,-0.474292395398798,-0.562567657711959
-0.164690490084461,-0.385452610473025,-0.382441282588542
-0.00488131055377336,-0.56009869681921,-0.584710640773728
0.147798722463281,-0.578955146311267,-0.559099656243858
-0.0161061780193916,-0.3085316613912,-0.672855550300047
0.166921872502025,-0.482299354643776,-0.515446362054686
0.0755818948099076,-0.645511443054147,-0.593923815598671
0.153107008301863,-0.64905402109798,-0.498670763431227
-0.162394399032504,-0.52818649931346,-0.578399128095156
-0.0374676995459181,-0.503619851633715,-0.605383768697869
-0.142946967991356,0.824794212988851,-0.568802920931821
-0.0131597884167816,-0.132808972349629,-0.568660941123498
0.0779720811434701,-0.0629392985084232,-0.701755835348876
0.0559313389918629,-0.539079105209282,-0.563838586027872
-0.00289396965559956,-0.56635391373817,-0.524001536011938
0.278894002199021,-0.426347577765442,-0.699062592617357
0.14690541131707,-0.461941682723017,-0.633241933000327
0.148116085446131,-0.502747519375874,-0.655400385803061
0.0190038636268375,-0.550198841518035,-0.62268699765736
-0.170466692158801,-0.573694552407774,-0.508115678854098
0.00374405829732613,-0.111200659962209,-0.603024213167546
0.0607507038851436,0.403819155316035,-0.846152997397649
0.198873318443469,-0.413212890760444,-0.547623639039275
0.0928907512854771,-0.538395493529594,-0.646991666620547
0.114993537024845,-0.533572288727934,-0.617931796231758
0.135683297511908,-0.455696097258675,-0.621202610284662
0.186125299361089,-0.461733542160703,-0.720643790425036
0.154898536954084,-0.511603252067705,-0.682072420191763
0.0582565858682531,-0.636642387952074,-0.536454197444269
0.161763694428689,-0.505984715498159,-0.633824346377392
0.0813541702890075,-0.476772653583669,-0.551879965160885
0.161009812349287,-0.47396508787791,-0.642718988580552
0.660044851368284,-0.599169793352843,-0.331501606849345
0.0528524232373231,-0.411833961779532,-0.546144236298126
0.0839995454860002,-0.530607956326836,-0.648142995277215
0.0628779681026395,-0.271607897357636,-0.524408986072831
-0.109976035499114,-0.535550385371589,-0.486699313190094
0.135779094502985,-0.565617573159203,-0.617070190927489
0.11566787160293,-0.515741481794606,-0.642579840372558
0.155805247718132,-0.443963360629785,-0.666336917761867
0.150591652253052,-0.474688214639143,-0.662196850916323
0.0239640662895977,-0.638173248172779,-0.574116523008643
-0.146052617467383,-0.673483950922251,-0.527315642780387
